
Parameters:
DATA_PATH=./data/
DATASET=yelp
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 496,740 total, 496,740 trainable
Graph statistics: 716847 nodes, 13954819 edges
Average degree: 19.47
Feature dimension: 300, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0111/1000| Loss 0.2542 | Train Accuracy 0.1416 | Val Accuracy 0.1423 | Test Accuracy 0.1420 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0112/1000| Loss 0.2560 | Train Accuracy 0.1417 | Val Accuracy 0.1423 | Test Accuracy 0.1420 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0113/1000| Loss 0.2592 | Train Accuracy 0.1417 | Val Accuracy 0.1424 | Test Accuracy 0.1421 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0114/1000| Loss 0.2576 | Train Accuracy 0.1416 | Val Accuracy 0.1422 | Test Accuracy 0.1420 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0115/1000| Loss 0.2566 | Train Accuracy 0.1415 | Val Accuracy 0.1421 | Test Accuracy 0.1418 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0116/1000| Loss 0.2552 | Train Accuracy 0.1413 | Val Accuracy 0.1420 | Test Accuracy 0.1416 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0117/1000| Loss 0.2568 | Train Accuracy 0.1411 | Val Accuracy 0.1418 | Test Accuracy 0.1415 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0118/1000| Loss 0.2544 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1418 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0119/1000| Loss 0.2549 | Train Accuracy 0.1415 | Val Accuracy 0.1422 | Test Accuracy 0.1419 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0120: Avg Forward 55.252ms, Avg Backward 26.614ms, Total per epoch 81.866ms
Epoch 0120/1000| Loss 0.2559 | Train Accuracy 0.1416 | Val Accuracy 0.1423 | Test Accuracy 0.1420 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0121/1000| Loss 0.2550 | Train Accuracy 0.1416 | Val Accuracy 0.1423 | Test Accuracy 0.1420 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0122/1000| Loss 0.2538 | Train Accuracy 0.1420 | Val Accuracy 0.1427 | Test Accuracy 0.1424 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0123/1000| Loss 0.2532 | Train Accuracy 0.1428 | Val Accuracy 0.1435 | Test Accuracy 0.1432 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0124/1000| Loss 0.2525 | Train Accuracy 0.1436 | Val Accuracy 0.1443 | Test Accuracy 0.1441 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0125/1000| Loss 0.2525 | Train Accuracy 0.1451 | Val Accuracy 0.1458 | Test Accuracy 0.1454 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0126/1000| Loss 0.2528 | Train Accuracy 0.1470 | Val Accuracy 0.1478 | Test Accuracy 0.1474 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0127/1000| Loss 0.2527 | Train Accuracy 0.1483 | Val Accuracy 0.1490 | Test Accuracy 0.1487 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0128/1000| Loss 0.2532 | Train Accuracy 0.1421 | Val Accuracy 0.1427 | Test Accuracy 0.1424 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0129/1000| Loss 0.2581 | Train Accuracy 0.1572 | Val Accuracy 0.1578 | Test Accuracy 0.1575 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0130/1000| Loss 0.2523 | Train Accuracy 0.1515 | Val Accuracy 0.1520 | Test Accuracy 0.1517 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0131/1000| Loss 0.2522 | Train Accuracy 0.1579 | Val Accuracy 0.1586 | Test Accuracy 0.1581 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0132/1000| Loss 0.2522 | Train Accuracy 0.1571 | Val Accuracy 0.1578 | Test Accuracy 0.1574 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0133/1000| Loss 0.2513 | Train Accuracy 0.1578 | Val Accuracy 0.1582 | Test Accuracy 0.1581 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0134/1000| Loss 0.2517 | Train Accuracy 0.1739 | Val Accuracy 0.1745 | Test Accuracy 0.1741 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0135/1000| Loss 0.2513 | Train Accuracy 0.1653 | Val Accuracy 0.1658 | Test Accuracy 0.1656 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0136/1000| Loss 0.2506 | Train Accuracy 0.1553 | Val Accuracy 0.1560 | Test Accuracy 0.1558 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0137/1000| Loss 0.2512 | Train Accuracy 0.1719 | Val Accuracy 0.1724 | Test Accuracy 0.1721 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0138/1000| Loss 0.2499 | Train Accuracy 0.1774 | Val Accuracy 0.1778 | Test Accuracy 0.1776 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0139/1000| Loss 0.2502 | Train Accuracy 0.1647 | Val Accuracy 0.1654 | Test Accuracy 0.1651 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0140: Avg Forward 55.089ms, Avg Backward 26.613ms, Total per epoch 81.701ms
Epoch 0140/1000| Loss 0.2499 | Train Accuracy 0.1789 | Val Accuracy 0.1794 | Test Accuracy 0.1794 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0141/1000| Loss 0.2495 | Train Accuracy 0.1957 | Val Accuracy 0.1963 | Test Accuracy 0.1964 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0142/1000| Loss 0.2495 | Train Accuracy 0.1883 | Val Accuracy 0.1889 | Test Accuracy 0.1889 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0143/1000| Loss 0.2490 | Train Accuracy 0.1891 | Val Accuracy 0.1896 | Test Accuracy 0.1895 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0144/1000| Loss 0.2490 | Train Accuracy 0.2071 | Val Accuracy 0.2074 | Test Accuracy 0.2077 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0145/1000| Loss 0.2492 | Train Accuracy 0.1980 | Val Accuracy 0.1983 | Test Accuracy 0.1983 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0146/1000| Loss 0.2489 | Train Accuracy 0.2048 | Val Accuracy 0.2049 | Test Accuracy 0.2051 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0147/1000| Loss 0.2484 | Train Accuracy 0.2208 | Val Accuracy 0.2208 | Test Accuracy 0.2214 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0148/1000| Loss 0.2481 | Train Accuracy 0.2142 | Val Accuracy 0.2145 | Test Accuracy 0.2146 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0149/1000| Loss 0.2481 | Train Accuracy 0.2149 | Val Accuracy 0.2151 | Test Accuracy 0.2151 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0150/1000| Loss 0.2478 | Train Accuracy 0.2166 | Val Accuracy 0.2166 | Test Accuracy 0.2173 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0151/1000| Loss 0.2491 | Train Accuracy 0.2129 | Val Accuracy 0.2130 | Test Accuracy 0.2135 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0152/1000| Loss 0.2485 | Train Accuracy 0.2200 | Val Accuracy 0.2202 | Test Accuracy 0.2208 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0153/1000| Loss 0.2490 | Train Accuracy 0.2214 | Val Accuracy 0.2218 | Test Accuracy 0.2217 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0154/1000| Loss 0.2474 | Train Accuracy 0.2267 | Val Accuracy 0.2271 | Test Accuracy 0.2272 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0155/1000| Loss 0.2476 | Train Accuracy 0.2405 | Val Accuracy 0.2405 | Test Accuracy 0.2411 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0156/1000| Loss 0.2491 | Train Accuracy 0.2266 | Val Accuracy 0.2270 | Test Accuracy 0.2274 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0157/1000| Loss 0.2486 | Train Accuracy 0.2078 | Val Accuracy 0.2084 | Test Accuracy 0.2083 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0158/1000| Loss 0.2488 | Train Accuracy 0.2163 | Val Accuracy 0.2168 | Test Accuracy 0.2166 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0159/1000| Loss 0.2475 | Train Accuracy 0.2209 | Val Accuracy 0.2212 | Test Accuracy 0.2214 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0160: Avg Forward 54.966ms, Avg Backward 26.612ms, Total per epoch 81.578ms
Epoch 0160/1000| Loss 0.2470 | Train Accuracy 0.2381 | Val Accuracy 0.2383 | Test Accuracy 0.2387 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0161/1000| Loss 0.2471 | Train Accuracy 0.2317 | Val Accuracy 0.2320 | Test Accuracy 0.2323 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0162/1000| Loss 0.2471 | Train Accuracy 0.1991 | Val Accuracy 0.1993 | Test Accuracy 0.1995 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0163/1000| Loss 0.2473 | Train Accuracy 0.2241 | Val Accuracy 0.2245 | Test Accuracy 0.2251 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0164/1000| Loss 0.2467 | Train Accuracy 0.2354 | Val Accuracy 0.2358 | Test Accuracy 0.2361 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0165/1000| Loss 0.2465 | Train Accuracy 0.2333 | Val Accuracy 0.2338 | Test Accuracy 0.2341 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0166/1000| Loss 0.2467 | Train Accuracy 0.2580 | Val Accuracy 0.2583 | Test Accuracy 0.2588 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0167/1000| Loss 0.2472 | Train Accuracy 0.2066 | Val Accuracy 0.2073 | Test Accuracy 0.2074 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0168/1000| Loss 0.2463 | Train Accuracy 0.2233 | Val Accuracy 0.2239 | Test Accuracy 0.2242 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0169/1000| Loss 0.2468 | Train Accuracy 0.2424 | Val Accuracy 0.2428 | Test Accuracy 0.2430 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0170/1000| Loss 0.2460 | Train Accuracy 0.2223 | Val Accuracy 0.2229 | Test Accuracy 0.2230 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0171/1000| Loss 0.2455 | Train Accuracy 0.2357 | Val Accuracy 0.2360 | Test Accuracy 0.2363 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0172/1000| Loss 0.2458 | Train Accuracy 0.2507 | Val Accuracy 0.2506 | Test Accuracy 0.2511 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0173/1000| Loss 0.2459 | Train Accuracy 0.1995 | Val Accuracy 0.2004 | Test Accuracy 0.1998 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0174/1000| Loss 0.2456 | Train Accuracy 0.2334 | Val Accuracy 0.2335 | Test Accuracy 0.2337 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0175/1000| Loss 0.2449 | Train Accuracy 0.2634 | Val Accuracy 0.2632 | Test Accuracy 0.2637 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0176/1000| Loss 0.2459 | Train Accuracy 0.2112 | Val Accuracy 0.2117 | Test Accuracy 0.2120 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0177/1000| Loss 0.2462 | Train Accuracy 0.2216 | Val Accuracy 0.2220 | Test Accuracy 0.2219 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0178/1000| Loss 0.2450 | Train Accuracy 0.2244 | Val Accuracy 0.2249 | Test Accuracy 0.2249 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0179/1000| Loss 0.2467 | Train Accuracy 0.1935 | Val Accuracy 0.1941 | Test Accuracy 0.1938 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0180: Avg Forward 54.864ms, Avg Backward 26.611ms, Total per epoch 81.475ms
Epoch 0180/1000| Loss 0.2454 | Train Accuracy 0.2098 | Val Accuracy 0.2105 | Test Accuracy 0.2100 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0181/1000| Loss 0.2447 | Train Accuracy 0.2284 | Val Accuracy 0.2285 | Test Accuracy 0.2289 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0182/1000| Loss 0.2451 | Train Accuracy 0.1991 | Val Accuracy 0.1996 | Test Accuracy 0.1993 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0183/1000| Loss 0.2452 | Train Accuracy 0.2231 | Val Accuracy 0.2234 | Test Accuracy 0.2240 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0184/1000| Loss 0.2444 | Train Accuracy 0.2404 | Val Accuracy 0.2404 | Test Accuracy 0.2409 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0185/1000| Loss 0.2450 | Train Accuracy 0.2116 | Val Accuracy 0.2118 | Test Accuracy 0.2123 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0186/1000| Loss 0.2454 | Train Accuracy 0.2478 | Val Accuracy 0.2478 | Test Accuracy 0.2486 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0187/1000| Loss 0.2447 | Train Accuracy 0.1995 | Val Accuracy 0.2000 | Test Accuracy 0.2000 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0188/1000| Loss 0.2444 | Train Accuracy 0.2005 | Val Accuracy 0.2010 | Test Accuracy 0.2010 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0189/1000| Loss 0.2447 | Train Accuracy 0.2422 | Val Accuracy 0.2420 | Test Accuracy 0.2426 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0190/1000| Loss 0.2456 | Train Accuracy 0.1742 | Val Accuracy 0.1748 | Test Accuracy 0.1743 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0191/1000| Loss 0.2452 | Train Accuracy 0.1867 | Val Accuracy 0.1872 | Test Accuracy 0.1871 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0192/1000| Loss 0.2455 | Train Accuracy 0.2615 | Val Accuracy 0.2613 | Test Accuracy 0.2621 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0193/1000| Loss 0.2472 | Train Accuracy 0.1829 | Val Accuracy 0.1836 | Test Accuracy 0.1832 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0194/1000| Loss 0.2443 | Train Accuracy 0.1657 | Val Accuracy 0.1664 | Test Accuracy 0.1659 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0195/1000| Loss 0.2464 | Train Accuracy 0.1896 | Val Accuracy 0.1902 | Test Accuracy 0.1904 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0196/1000| Loss 0.2442 | Train Accuracy 0.2166 | Val Accuracy 0.2169 | Test Accuracy 0.2172 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0197/1000| Loss 0.2450 | Train Accuracy 0.1875 | Val Accuracy 0.1880 | Test Accuracy 0.1882 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0198/1000| Loss 0.2459 | Train Accuracy 0.2093 | Val Accuracy 0.2099 | Test Accuracy 0.2097 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0199/1000| Loss 0.2439 | Train Accuracy 0.2022 | Val Accuracy 0.2026 | Test Accuracy 0.2029 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0200: Avg Forward 54.773ms, Avg Backward 26.610ms, Total per epoch 81.383ms
Epoch 0200/1000| Loss 0.2440 | Train Accuracy 0.1920 | Val Accuracy 0.1924 | Test Accuracy 0.1924 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0201/1000| Loss 0.2452 | Train Accuracy 0.2280 | Val Accuracy 0.2283 | Test Accuracy 0.2286 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0202/1000| Loss 0.2452 | Train Accuracy 0.2098 | Val Accuracy 0.2100 | Test Accuracy 0.2101 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0203/1000| Loss 0.2437 | Train Accuracy 0.2193 | Val Accuracy 0.2195 | Test Accuracy 0.2197 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0204/1000| Loss 0.2443 | Train Accuracy 0.2421 | Val Accuracy 0.2423 | Test Accuracy 0.2427 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0205/1000| Loss 0.2443 | Train Accuracy 0.2352 | Val Accuracy 0.2353 | Test Accuracy 0.2360 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0206/1000| Loss 0.2439 | Train Accuracy 0.2114 | Val Accuracy 0.2116 | Test Accuracy 0.2122 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0207/1000| Loss 0.2444 | Train Accuracy 0.2269 | Val Accuracy 0.2272 | Test Accuracy 0.2279 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0208/1000| Loss 0.2439 | Train Accuracy 0.2135 | Val Accuracy 0.2138 | Test Accuracy 0.2144 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0209/1000| Loss 0.2437 | Train Accuracy 0.2205 | Val Accuracy 0.2208 | Test Accuracy 0.2214 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0210/1000| Loss 0.2436 | Train Accuracy 0.2167 | Val Accuracy 0.2172 | Test Accuracy 0.2173 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0211/1000| Loss 0.2439 | Train Accuracy 0.1936 | Val Accuracy 0.1943 | Test Accuracy 0.1940 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0212/1000| Loss 0.2440 | Train Accuracy 0.2092 | Val Accuracy 0.2097 | Test Accuracy 0.2098 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0213/1000| Loss 0.2434 | Train Accuracy 0.2051 | Val Accuracy 0.2055 | Test Accuracy 0.2056 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0214/1000| Loss 0.2435 | Train Accuracy 0.1905 | Val Accuracy 0.1910 | Test Accuracy 0.1910 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0215/1000| Loss 0.2440 | Train Accuracy 0.2081 | Val Accuracy 0.2084 | Test Accuracy 0.2086 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0216/1000| Loss 0.2438 | Train Accuracy 0.1749 | Val Accuracy 0.1754 | Test Accuracy 0.1753 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0217/1000| Loss 0.2438 | Train Accuracy 0.1951 | Val Accuracy 0.1954 | Test Accuracy 0.1956 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0218/1000| Loss 0.2429 | Train Accuracy 0.2275 | Val Accuracy 0.2276 | Test Accuracy 0.2281 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0219/1000| Loss 0.2439 | Train Accuracy 0.1717 | Val Accuracy 0.1725 | Test Accuracy 0.1724 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0220: Avg Forward 54.688ms, Avg Backward 26.609ms, Total per epoch 81.296ms
Epoch 0220/1000| Loss 0.2435 | Train Accuracy 0.1954 | Val Accuracy 0.1960 | Test Accuracy 0.1960 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0221/1000| Loss 0.2426 | Train Accuracy 0.2315 | Val Accuracy 0.2316 | Test Accuracy 0.2324 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0222/1000| Loss 0.2432 | Train Accuracy 0.1757 | Val Accuracy 0.1762 | Test Accuracy 0.1762 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0223/1000| Loss 0.2440 | Train Accuracy 0.2273 | Val Accuracy 0.2278 | Test Accuracy 0.2283 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0224/1000| Loss 0.2437 | Train Accuracy 0.1922 | Val Accuracy 0.1930 | Test Accuracy 0.1929 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0225/1000| Loss 0.2429 | Train Accuracy 0.1895 | Val Accuracy 0.1899 | Test Accuracy 0.1903 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0226/1000| Loss 0.2442 | Train Accuracy 0.2415 | Val Accuracy 0.2418 | Test Accuracy 0.2422 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0227/1000| Loss 0.2455 | Train Accuracy 0.1671 | Val Accuracy 0.1677 | Test Accuracy 0.1676 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0228/1000| Loss 0.2437 | Train Accuracy 0.1597 | Val Accuracy 0.1605 | Test Accuracy 0.1601 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0229/1000| Loss 0.2445 | Train Accuracy 0.1902 | Val Accuracy 0.1907 | Test Accuracy 0.1909 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0230/1000| Loss 0.2430 | Train Accuracy 0.2204 | Val Accuracy 0.2206 | Test Accuracy 0.2211 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0231/1000| Loss 0.2445 | Train Accuracy 0.1898 | Val Accuracy 0.1900 | Test Accuracy 0.1905 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0232/1000| Loss 0.2432 | Train Accuracy 0.1725 | Val Accuracy 0.1731 | Test Accuracy 0.1730 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0233/1000| Loss 0.2435 | Train Accuracy 0.1971 | Val Accuracy 0.1974 | Test Accuracy 0.1978 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0234/1000| Loss 0.2427 | Train Accuracy 0.2228 | Val Accuracy 0.2228 | Test Accuracy 0.2233 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0235/1000| Loss 0.2435 | Train Accuracy 0.1931 | Val Accuracy 0.1934 | Test Accuracy 0.1935 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0236/1000| Loss 0.2423 | Train Accuracy 0.1754 | Val Accuracy 0.1760 | Test Accuracy 0.1758 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0237/1000| Loss 0.2422 | Train Accuracy 0.1967 | Val Accuracy 0.1971 | Test Accuracy 0.1972 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0238/1000| Loss 0.2423 | Train Accuracy 0.1746 | Val Accuracy 0.1751 | Test Accuracy 0.1751 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0239/1000| Loss 0.2423 | Train Accuracy 0.2052 | Val Accuracy 0.2052 | Test Accuracy 0.2059 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0240: Avg Forward 54.620ms, Avg Backward 26.608ms, Total per epoch 81.228ms
Epoch 0240/1000| Loss 0.2421 | Train Accuracy 0.2009 | Val Accuracy 0.2011 | Test Accuracy 0.2015 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0241/1000| Loss 0.2421 | Train Accuracy 0.2003 | Val Accuracy 0.2006 | Test Accuracy 0.2008 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0242/1000| Loss 0.2419 | Train Accuracy 0.2040 | Val Accuracy 0.2045 | Test Accuracy 0.2047 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0243/1000| Loss 0.2424 | Train Accuracy 0.1901 | Val Accuracy 0.1905 | Test Accuracy 0.1904 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0244/1000| Loss 0.2421 | Train Accuracy 0.1971 | Val Accuracy 0.1974 | Test Accuracy 0.1978 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0245/1000| Loss 0.2421 | Train Accuracy 0.2145 | Val Accuracy 0.2148 | Test Accuracy 0.2149 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0246/1000| Loss 0.2423 | Train Accuracy 0.1898 | Val Accuracy 0.1903 | Test Accuracy 0.1904 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0247/1000| Loss 0.2421 | Train Accuracy 0.1948 | Val Accuracy 0.1953 | Test Accuracy 0.1954 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0248/1000| Loss 0.2415 | Train Accuracy 0.1908 | Val Accuracy 0.1911 | Test Accuracy 0.1912 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0249/1000| Loss 0.2418 | Train Accuracy 0.1726 | Val Accuracy 0.1731 | Test Accuracy 0.1730 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0250/1000| Loss 0.2421 | Train Accuracy 0.1783 | Val Accuracy 0.1788 | Test Accuracy 0.1787 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
Epoch 0251/1000| Loss 0.2420 | Train Accuracy 0.1666 | Val Accuracy 0.1672 | Test Accuracy 0.1669 | Best val. Accuracy 0.2710 | Best test Accuracy 0.2704
