
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0107/1000| Loss 64.0111 | Train Accuracy 0.5937 | Val Accuracy 0.5525 | Test Accuracy 0.4698 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0108/1000| Loss 66.5228 | Train Accuracy 0.6009 | Val Accuracy 0.5577 | Test Accuracy 0.4702 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0109/1000| Loss 65.2293 | Train Accuracy 0.6005 | Val Accuracy 0.5567 | Test Accuracy 0.4698 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0110/1000| Loss 64.7513 | Train Accuracy 0.5963 | Val Accuracy 0.5556 | Test Accuracy 0.4695 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0111/1000| Loss 67.7187 | Train Accuracy 0.5971 | Val Accuracy 0.5549 | Test Accuracy 0.4690 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0112/1000| Loss 65.8582 | Train Accuracy 0.5973 | Val Accuracy 0.5535 | Test Accuracy 0.4672 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0113/1000| Loss 64.6421 | Train Accuracy 0.5953 | Val Accuracy 0.5552 | Test Accuracy 0.4678 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0114/1000| Loss 65.6354 | Train Accuracy 0.5958 | Val Accuracy 0.5522 | Test Accuracy 0.4659 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0115/1000| Loss 63.2673 | Train Accuracy 0.5925 | Val Accuracy 0.5503 | Test Accuracy 0.4662 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0116/1000| Loss 61.9039 | Train Accuracy 0.5961 | Val Accuracy 0.5552 | Test Accuracy 0.4679 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0117/1000| Loss 62.9261 | Train Accuracy 0.5937 | Val Accuracy 0.5544 | Test Accuracy 0.4706 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0118/1000| Loss 62.4787 | Train Accuracy 0.6013 | Val Accuracy 0.5581 | Test Accuracy 0.4731 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0119/1000| Loss 60.4923 | Train Accuracy 0.6087 | Val Accuracy 0.5629 | Test Accuracy 0.4747 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0120: Avg Forward 22.913ms, Avg Backward 9.290ms, Total per epoch 32.202ms
Epoch 0120/1000| Loss 62.1684 | Train Accuracy 0.5973 | Val Accuracy 0.5500 | Test Accuracy 0.4709 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0121/1000| Loss 60.8109 | Train Accuracy 0.5966 | Val Accuracy 0.5510 | Test Accuracy 0.4684 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0122/1000| Loss 61.7350 | Train Accuracy 0.5928 | Val Accuracy 0.5511 | Test Accuracy 0.4696 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0123/1000| Loss 62.3139 | Train Accuracy 0.5915 | Val Accuracy 0.5471 | Test Accuracy 0.4691 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0124/1000| Loss 60.4262 | Train Accuracy 0.5897 | Val Accuracy 0.5418 | Test Accuracy 0.4690 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0125/1000| Loss 64.0315 | Train Accuracy 0.5868 | Val Accuracy 0.5400 | Test Accuracy 0.4705 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0126/1000| Loss 61.9589 | Train Accuracy 0.5915 | Val Accuracy 0.5456 | Test Accuracy 0.4690 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0127/1000| Loss 60.5800 | Train Accuracy 0.5964 | Val Accuracy 0.5551 | Test Accuracy 0.4700 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0128/1000| Loss 60.2813 | Train Accuracy 0.6032 | Val Accuracy 0.5611 | Test Accuracy 0.4715 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0129/1000| Loss 60.9180 | Train Accuracy 0.6056 | Val Accuracy 0.5585 | Test Accuracy 0.4698 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0130/1000| Loss 61.0548 | Train Accuracy 0.6022 | Val Accuracy 0.5539 | Test Accuracy 0.4685 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0131/1000| Loss 60.0746 | Train Accuracy 0.5914 | Val Accuracy 0.5475 | Test Accuracy 0.4664 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0132/1000| Loss 58.5664 | Train Accuracy 0.5898 | Val Accuracy 0.5476 | Test Accuracy 0.4658 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0133/1000| Loss 59.1346 | Train Accuracy 0.5880 | Val Accuracy 0.5468 | Test Accuracy 0.4651 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0134/1000| Loss 60.5153 | Train Accuracy 0.5959 | Val Accuracy 0.5515 | Test Accuracy 0.4697 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0135/1000| Loss 59.1647 | Train Accuracy 0.6062 | Val Accuracy 0.5564 | Test Accuracy 0.4710 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0136/1000| Loss 58.8462 | Train Accuracy 0.6040 | Val Accuracy 0.5538 | Test Accuracy 0.4713 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0137/1000| Loss 61.8175 | Train Accuracy 0.5962 | Val Accuracy 0.5472 | Test Accuracy 0.4706 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0138/1000| Loss 60.1271 | Train Accuracy 0.5969 | Val Accuracy 0.5512 | Test Accuracy 0.4704 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0139/1000| Loss 57.1961 | Train Accuracy 0.5993 | Val Accuracy 0.5541 | Test Accuracy 0.4706 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0140: Avg Forward 22.913ms, Avg Backward 9.290ms, Total per epoch 32.203ms
Epoch 0140/1000| Loss 60.4271 | Train Accuracy 0.5983 | Val Accuracy 0.5508 | Test Accuracy 0.4708 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0141/1000| Loss 59.6724 | Train Accuracy 0.5945 | Val Accuracy 0.5448 | Test Accuracy 0.4700 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0142/1000| Loss 63.8559 | Train Accuracy 0.5935 | Val Accuracy 0.5432 | Test Accuracy 0.4697 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0143/1000| Loss 60.0515 | Train Accuracy 0.5993 | Val Accuracy 0.5523 | Test Accuracy 0.4725 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0144/1000| Loss 60.3925 | Train Accuracy 0.6065 | Val Accuracy 0.5548 | Test Accuracy 0.4729 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0145/1000| Loss 60.7237 | Train Accuracy 0.5996 | Val Accuracy 0.5479 | Test Accuracy 0.4731 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0146/1000| Loss 61.1841 | Train Accuracy 0.5983 | Val Accuracy 0.5473 | Test Accuracy 0.4714 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0147/1000| Loss 62.0967 | Train Accuracy 0.5903 | Val Accuracy 0.5441 | Test Accuracy 0.4672 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0148/1000| Loss 58.3426 | Train Accuracy 0.5789 | Val Accuracy 0.5386 | Test Accuracy 0.4637 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0149/1000| Loss 62.8053 | Train Accuracy 0.5899 | Val Accuracy 0.5494 | Test Accuracy 0.4673 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0150/1000| Loss 61.5286 | Train Accuracy 0.6057 | Val Accuracy 0.5621 | Test Accuracy 0.4728 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0151/1000| Loss 60.3557 | Train Accuracy 0.6082 | Val Accuracy 0.5615 | Test Accuracy 0.4739 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0152/1000| Loss 62.5867 | Train Accuracy 0.6072 | Val Accuracy 0.5619 | Test Accuracy 0.4735 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0153/1000| Loss 59.3424 | Train Accuracy 0.5944 | Val Accuracy 0.5533 | Test Accuracy 0.4692 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0154/1000| Loss 60.7702 | Train Accuracy 0.5907 | Val Accuracy 0.5482 | Test Accuracy 0.4664 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0155/1000| Loss 60.6072 | Train Accuracy 0.5983 | Val Accuracy 0.5568 | Test Accuracy 0.4688 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0156/1000| Loss 57.4751 | Train Accuracy 0.6024 | Val Accuracy 0.5541 | Test Accuracy 0.4675 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0157/1000| Loss 56.8020 | Train Accuracy 0.5987 | Val Accuracy 0.5540 | Test Accuracy 0.4678 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0158/1000| Loss 56.9944 | Train Accuracy 0.5935 | Val Accuracy 0.5550 | Test Accuracy 0.4674 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0159/1000| Loss 58.2047 | Train Accuracy 0.5960 | Val Accuracy 0.5584 | Test Accuracy 0.4649 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0160: Avg Forward 22.913ms, Avg Backward 9.290ms, Total per epoch 32.203ms
Epoch 0160/1000| Loss 56.0387 | Train Accuracy 0.5987 | Val Accuracy 0.5597 | Test Accuracy 0.4668 | Best val. Accuracy 0.5661 | Best test Accuracy 0.4933
Epoch 0161/1000| Loss 58.5969 | Train Accuracy 0.6162 | Val Accuracy 0.5669 | Test Accuracy 0.4698 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0162/1000| Loss 57.7152 | Train Accuracy 0.6080 | Val Accuracy 0.5631 | Test Accuracy 0.4706 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0163/1000| Loss 55.8765 | Train Accuracy 0.5912 | Val Accuracy 0.5512 | Test Accuracy 0.4683 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0164/1000| Loss 58.3329 | Train Accuracy 0.5820 | Val Accuracy 0.5465 | Test Accuracy 0.4683 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0165/1000| Loss 59.8256 | Train Accuracy 0.5885 | Val Accuracy 0.5444 | Test Accuracy 0.4661 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0166/1000| Loss 57.5223 | Train Accuracy 0.6021 | Val Accuracy 0.5493 | Test Accuracy 0.4665 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0167/1000| Loss 56.6729 | Train Accuracy 0.5973 | Val Accuracy 0.5516 | Test Accuracy 0.4697 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0168/1000| Loss 58.5953 | Train Accuracy 0.6099 | Val Accuracy 0.5651 | Test Accuracy 0.4709 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0169/1000| Loss 55.6014 | Train Accuracy 0.6037 | Val Accuracy 0.5606 | Test Accuracy 0.4685 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0170/1000| Loss 55.4448 | Train Accuracy 0.5956 | Val Accuracy 0.5557 | Test Accuracy 0.4688 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0171/1000| Loss 58.0559 | Train Accuracy 0.5999 | Val Accuracy 0.5556 | Test Accuracy 0.4683 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0172/1000| Loss 56.4715 | Train Accuracy 0.6011 | Val Accuracy 0.5533 | Test Accuracy 0.4694 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0173/1000| Loss 52.7925 | Train Accuracy 0.6003 | Val Accuracy 0.5553 | Test Accuracy 0.4726 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0174/1000| Loss 55.5971 | Train Accuracy 0.5976 | Val Accuracy 0.5497 | Test Accuracy 0.4707 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0175/1000| Loss 54.8493 | Train Accuracy 0.5981 | Val Accuracy 0.5481 | Test Accuracy 0.4714 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0176/1000| Loss 53.7412 | Train Accuracy 0.6025 | Val Accuracy 0.5540 | Test Accuracy 0.4746 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0177/1000| Loss 55.6082 | Train Accuracy 0.6028 | Val Accuracy 0.5548 | Test Accuracy 0.4720 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0178/1000| Loss 54.5178 | Train Accuracy 0.5956 | Val Accuracy 0.5490 | Test Accuracy 0.4698 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0179/1000| Loss 55.0782 | Train Accuracy 0.5960 | Val Accuracy 0.5550 | Test Accuracy 0.4704 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0180: Avg Forward 22.913ms, Avg Backward 9.290ms, Total per epoch 32.203ms
Epoch 0180/1000| Loss 54.4469 | Train Accuracy 0.5960 | Val Accuracy 0.5502 | Test Accuracy 0.4689 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0181/1000| Loss 57.2957 | Train Accuracy 0.6009 | Val Accuracy 0.5531 | Test Accuracy 0.4692 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0182/1000| Loss 55.7665 | Train Accuracy 0.5974 | Val Accuracy 0.5570 | Test Accuracy 0.4724 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0183/1000| Loss 57.4577 | Train Accuracy 0.5985 | Val Accuracy 0.5593 | Test Accuracy 0.4723 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0184/1000| Loss 55.9923 | Train Accuracy 0.6001 | Val Accuracy 0.5574 | Test Accuracy 0.4692 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0185/1000| Loss 56.7468 | Train Accuracy 0.6017 | Val Accuracy 0.5611 | Test Accuracy 0.4714 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0186/1000| Loss 58.7723 | Train Accuracy 0.6033 | Val Accuracy 0.5621 | Test Accuracy 0.4733 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0187/1000| Loss 59.0627 | Train Accuracy 0.5932 | Val Accuracy 0.5536 | Test Accuracy 0.4698 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0188/1000| Loss 57.0267 | Train Accuracy 0.5917 | Val Accuracy 0.5526 | Test Accuracy 0.4663 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0189/1000| Loss 57.9339 | Train Accuracy 0.5961 | Val Accuracy 0.5583 | Test Accuracy 0.4679 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0190/1000| Loss 58.2523 | Train Accuracy 0.5936 | Val Accuracy 0.5553 | Test Accuracy 0.4678 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0191/1000| Loss 57.1621 | Train Accuracy 0.5966 | Val Accuracy 0.5576 | Test Accuracy 0.4714 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0192/1000| Loss 58.5401 | Train Accuracy 0.6032 | Val Accuracy 0.5650 | Test Accuracy 0.4745 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0193/1000| Loss 54.3625 | Train Accuracy 0.5984 | Val Accuracy 0.5623 | Test Accuracy 0.4718 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0194/1000| Loss 56.3393 | Train Accuracy 0.5987 | Val Accuracy 0.5605 | Test Accuracy 0.4697 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0195/1000| Loss 55.5721 | Train Accuracy 0.5936 | Val Accuracy 0.5546 | Test Accuracy 0.4704 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0196/1000| Loss 57.1099 | Train Accuracy 0.5839 | Val Accuracy 0.5452 | Test Accuracy 0.4691 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0197/1000| Loss 58.7070 | Train Accuracy 0.5880 | Val Accuracy 0.5515 | Test Accuracy 0.4715 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0198/1000| Loss 55.2564 | Train Accuracy 0.6033 | Val Accuracy 0.5631 | Test Accuracy 0.4724 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0199/1000| Loss 54.7455 | Train Accuracy 0.6058 | Val Accuracy 0.5632 | Test Accuracy 0.4717 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0200: Avg Forward 22.912ms, Avg Backward 9.290ms, Total per epoch 32.201ms
Epoch 0200/1000| Loss 56.3156 | Train Accuracy 0.5990 | Val Accuracy 0.5547 | Test Accuracy 0.4688 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0201/1000| Loss 59.1811 | Train Accuracy 0.5877 | Val Accuracy 0.5459 | Test Accuracy 0.4675 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0202/1000| Loss 57.7015 | Train Accuracy 0.5883 | Val Accuracy 0.5475 | Test Accuracy 0.4705 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0203/1000| Loss 54.7712 | Train Accuracy 0.5959 | Val Accuracy 0.5600 | Test Accuracy 0.4778 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0204/1000| Loss 54.1860 | Train Accuracy 0.6058 | Val Accuracy 0.5642 | Test Accuracy 0.4765 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0205/1000| Loss 57.9748 | Train Accuracy 0.6129 | Val Accuracy 0.5668 | Test Accuracy 0.4748 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0206/1000| Loss 57.9014 | Train Accuracy 0.6033 | Val Accuracy 0.5621 | Test Accuracy 0.4758 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0207/1000| Loss 57.0008 | Train Accuracy 0.5959 | Val Accuracy 0.5570 | Test Accuracy 0.4719 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0208/1000| Loss 54.9443 | Train Accuracy 0.5933 | Val Accuracy 0.5520 | Test Accuracy 0.4699 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0209/1000| Loss 54.0079 | Train Accuracy 0.5978 | Val Accuracy 0.5537 | Test Accuracy 0.4677 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0210/1000| Loss 57.9870 | Train Accuracy 0.5940 | Val Accuracy 0.5516 | Test Accuracy 0.4658 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0211/1000| Loss 54.9359 | Train Accuracy 0.5940 | Val Accuracy 0.5548 | Test Accuracy 0.4683 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0212/1000| Loss 55.6442 | Train Accuracy 0.6015 | Val Accuracy 0.5659 | Test Accuracy 0.4724 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0213/1000| Loss 53.4405 | Train Accuracy 0.5998 | Val Accuracy 0.5645 | Test Accuracy 0.4701 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0214/1000| Loss 53.5981 | Train Accuracy 0.6007 | Val Accuracy 0.5624 | Test Accuracy 0.4681 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0215/1000| Loss 56.6390 | Train Accuracy 0.5939 | Val Accuracy 0.5557 | Test Accuracy 0.4683 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0216/1000| Loss 56.3191 | Train Accuracy 0.6030 | Val Accuracy 0.5597 | Test Accuracy 0.4696 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0217/1000| Loss 54.9811 | Train Accuracy 0.5978 | Val Accuracy 0.5581 | Test Accuracy 0.4703 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0218/1000| Loss 54.9048 | Train Accuracy 0.5839 | Val Accuracy 0.5435 | Test Accuracy 0.4685 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0219/1000| Loss 59.5972 | Train Accuracy 0.5887 | Val Accuracy 0.5432 | Test Accuracy 0.4667 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0220: Avg Forward 22.911ms, Avg Backward 9.290ms, Total per epoch 32.201ms
Epoch 0220/1000| Loss 60.8139 | Train Accuracy 0.5904 | Val Accuracy 0.5473 | Test Accuracy 0.4650 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0221/1000| Loss 57.2171 | Train Accuracy 0.6006 | Val Accuracy 0.5553 | Test Accuracy 0.4711 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0222/1000| Loss 58.5417 | Train Accuracy 0.6094 | Val Accuracy 0.5638 | Test Accuracy 0.4720 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0223/1000| Loss 58.7541 | Train Accuracy 0.5966 | Val Accuracy 0.5533 | Test Accuracy 0.4719 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0224/1000| Loss 62.9830 | Train Accuracy 0.5877 | Val Accuracy 0.5474 | Test Accuracy 0.4705 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0225/1000| Loss 59.6912 | Train Accuracy 0.5898 | Val Accuracy 0.5507 | Test Accuracy 0.4699 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0226/1000| Loss 58.0378 | Train Accuracy 0.5968 | Val Accuracy 0.5595 | Test Accuracy 0.4744 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4698
Epoch 0227/1000| Loss 59.1705 | Train Accuracy 0.6095 | Val Accuracy 0.5730 | Test Accuracy 0.4797 | Best val. Accuracy 0.5730 | Best test Accuracy 0.4797
Epoch 0228/1000| Loss 58.0325 | Train Accuracy 0.6083 | Val Accuracy 0.5703 | Test Accuracy 0.4770 | Best val. Accuracy 0.5730 | Best test Accuracy 0.4797
Epoch 0229/1000| Loss 57.3640 | Train Accuracy 0.6005 | Val Accuracy 0.5625 | Test Accuracy 0.4711 | Best val. Accuracy 0.5730 | Best test Accuracy 0.4797
Epoch 0230/1000| Loss 58.1477 | Train Accuracy 0.5953 | Val Accuracy 0.5580 | Test Accuracy 0.4688 | Best val. Accuracy 0.5730 | Best test Accuracy 0.4797
Epoch 0231/1000| Loss 55.1801 | Train Accuracy 0.6006 | Val Accuracy 0.5604 | Test Accuracy 0.4713 | Best val. Accuracy 0.5730 | Best test Accuracy 0.4797
Epoch 0232/1000| Loss 58.0144 | Train Accuracy 0.6016 | Val Accuracy 0.5652 | Test Accuracy 0.4744 | Best val. Accuracy 0.5730 | Best test Accuracy 0.4797
Epoch 0233/1000| Loss 55.4105 | Train Accuracy 0.6068 | Val Accuracy 0.5715 | Test Accuracy 0.4756 | Best val. Accuracy 0.5730 | Best test Accuracy 0.4797
Epoch 0234/1000| Loss 56.2638 | Train Accuracy 0.6153 | Val Accuracy 0.5829 | Test Accuracy 0.4751 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0235/1000| Loss 55.4509 | Train Accuracy 0.6011 | Val Accuracy 0.5690 | Test Accuracy 0.4695 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0236/1000| Loss 58.0098 | Train Accuracy 0.5940 | Val Accuracy 0.5577 | Test Accuracy 0.4658 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0237/1000| Loss 55.4889 | Train Accuracy 0.5998 | Val Accuracy 0.5614 | Test Accuracy 0.4653 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0238/1000| Loss 50.4561 | Train Accuracy 0.6004 | Val Accuracy 0.5623 | Test Accuracy 0.4670 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0239/1000| Loss 54.2680 | Train Accuracy 0.6042 | Val Accuracy 0.5667 | Test Accuracy 0.4699 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0240: Avg Forward 22.912ms, Avg Backward 9.290ms, Total per epoch 32.202ms
Epoch 0240/1000| Loss 55.8234 | Train Accuracy 0.6037 | Val Accuracy 0.5669 | Test Accuracy 0.4687 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0241/1000| Loss 53.1301 | Train Accuracy 0.5951 | Val Accuracy 0.5563 | Test Accuracy 0.4661 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0242/1000| Loss 54.7144 | Train Accuracy 0.5841 | Val Accuracy 0.5455 | Test Accuracy 0.4639 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0243/1000| Loss 54.2858 | Train Accuracy 0.5916 | Val Accuracy 0.5536 | Test Accuracy 0.4643 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0244/1000| Loss 56.3192 | Train Accuracy 0.6036 | Val Accuracy 0.5619 | Test Accuracy 0.4670 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0245/1000| Loss 56.6846 | Train Accuracy 0.6020 | Val Accuracy 0.5641 | Test Accuracy 0.4718 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0246/1000| Loss 56.1098 | Train Accuracy 0.5953 | Val Accuracy 0.5581 | Test Accuracy 0.4720 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
Epoch 0247/1000| Loss 56.4717 | Train Accuracy 0.5931 | Val Accuracy 0.5578 | Test Accuracy 0.4734 | Best val. Accuracy 0.5829 | Best test Accuracy 0.4751
