
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 16.1082 | Train Accuracy 0.4695 | Val Accuracy 0.4588 | Test Accuracy 0.4691 | Best val. Accuracy 0.4588 | Best test Accuracy 0.4691
Epoch 0011/1000| Loss 0.8052 | Train Accuracy 0.5886 | Val Accuracy 0.5370 | Test Accuracy 0.4787 | Best val. Accuracy 0.5370 | Best test Accuracy 0.4787
Epoch 0012/1000| Loss 0.6988 | Train Accuracy 0.6090 | Val Accuracy 0.5599 | Test Accuracy 0.5158 | Best val. Accuracy 0.5599 | Best test Accuracy 0.5158
Epoch 0013/1000| Loss 0.7443 | Train Accuracy 0.5972 | Val Accuracy 0.5564 | Test Accuracy 0.5099 | Best val. Accuracy 0.5599 | Best test Accuracy 0.5158
Epoch 0014/1000| Loss 0.6101 | Train Accuracy 0.5876 | Val Accuracy 0.5416 | Test Accuracy 0.5059 | Best val. Accuracy 0.5599 | Best test Accuracy 0.5158
Epoch 0015/1000| Loss 0.6205 | Train Accuracy 0.5815 | Val Accuracy 0.5356 | Test Accuracy 0.5090 | Best val. Accuracy 0.5599 | Best test Accuracy 0.5158
Epoch 0016/1000| Loss 0.5990 | Train Accuracy 0.6077 | Val Accuracy 0.5507 | Test Accuracy 0.5118 | Best val. Accuracy 0.5599 | Best test Accuracy 0.5158
Epoch 0017/1000| Loss 0.5541 | Train Accuracy 0.6195 | Val Accuracy 0.5723 | Test Accuracy 0.5276 | Best val. Accuracy 0.5723 | Best test Accuracy 0.5276
Epoch 0018/1000| Loss 0.5353 | Train Accuracy 0.5900 | Val Accuracy 0.5232 | Test Accuracy 0.4926 | Best val. Accuracy 0.5723 | Best test Accuracy 0.5276
Epoch 0019/1000| Loss 0.5107 | Train Accuracy 0.6134 | Val Accuracy 0.5666 | Test Accuracy 0.5161 | Best val. Accuracy 0.5723 | Best test Accuracy 0.5276
Epoch 0020: Avg Forward 38.462ms, Avg Backward 32.667ms, Total per epoch 71.128ms
Epoch 0020/1000| Loss 0.4583 | Train Accuracy 0.5966 | Val Accuracy 0.5709 | Test Accuracy 0.5362 | Best val. Accuracy 0.5723 | Best test Accuracy 0.5276
Epoch 0021/1000| Loss 0.4547 | Train Accuracy 0.5944 | Val Accuracy 0.5662 | Test Accuracy 0.5476 | Best val. Accuracy 0.5723 | Best test Accuracy 0.5276
Epoch 0022/1000| Loss 0.4288 | Train Accuracy 0.6040 | Val Accuracy 0.5644 | Test Accuracy 0.5448 | Best val. Accuracy 0.5723 | Best test Accuracy 0.5276
Epoch 0023/1000| Loss 0.4221 | Train Accuracy 0.6237 | Val Accuracy 0.5644 | Test Accuracy 0.5560 | Best val. Accuracy 0.5723 | Best test Accuracy 0.5276
Epoch 0024/1000| Loss 0.4041 | Train Accuracy 0.6461 | Val Accuracy 0.5952 | Test Accuracy 0.5767 | Best val. Accuracy 0.5952 | Best test Accuracy 0.5767
Epoch 0025/1000| Loss 0.4021 | Train Accuracy 0.6570 | Val Accuracy 0.6210 | Test Accuracy 0.6197 | Best val. Accuracy 0.6210 | Best test Accuracy 0.6197
Epoch 0026/1000| Loss 0.3896 | Train Accuracy 0.6488 | Val Accuracy 0.5992 | Test Accuracy 0.6217 | Best val. Accuracy 0.6210 | Best test Accuracy 0.6197
Epoch 0027/1000| Loss 0.3841 | Train Accuracy 0.6581 | Val Accuracy 0.6240 | Test Accuracy 0.6414 | Best val. Accuracy 0.6240 | Best test Accuracy 0.6414
Epoch 0028/1000| Loss 0.3729 | Train Accuracy 0.6438 | Val Accuracy 0.6230 | Test Accuracy 0.6406 | Best val. Accuracy 0.6240 | Best test Accuracy 0.6414
Epoch 0029/1000| Loss 0.3718 | Train Accuracy 0.6432 | Val Accuracy 0.6195 | Test Accuracy 0.6301 | Best val. Accuracy 0.6240 | Best test Accuracy 0.6414
Epoch 0030/1000| Loss 0.3675 | Train Accuracy 0.6480 | Val Accuracy 0.6166 | Test Accuracy 0.6155 | Best val. Accuracy 0.6240 | Best test Accuracy 0.6414
Epoch 0031/1000| Loss 0.3668 | Train Accuracy 0.6667 | Val Accuracy 0.6369 | Test Accuracy 0.6260 | Best val. Accuracy 0.6369 | Best test Accuracy 0.6260
Epoch 0032/1000| Loss 0.3594 | Train Accuracy 0.6931 | Val Accuracy 0.6796 | Test Accuracy 0.6568 | Best val. Accuracy 0.6796 | Best test Accuracy 0.6568
Epoch 0033/1000| Loss 0.3565 | Train Accuracy 0.7104 | Val Accuracy 0.7028 | Test Accuracy 0.6718 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0034/1000| Loss 0.3558 | Train Accuracy 0.6962 | Val Accuracy 0.6836 | Test Accuracy 0.6661 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0035/1000| Loss 0.3589 | Train Accuracy 0.7129 | Val Accuracy 0.7009 | Test Accuracy 0.6642 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0036/1000| Loss 0.3540 | Train Accuracy 0.7021 | Val Accuracy 0.6924 | Test Accuracy 0.6620 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0037/1000| Loss 0.3483 | Train Accuracy 0.6851 | Val Accuracy 0.6755 | Test Accuracy 0.6580 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0038/1000| Loss 0.3513 | Train Accuracy 0.6956 | Val Accuracy 0.6776 | Test Accuracy 0.6567 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0039/1000| Loss 0.3421 | Train Accuracy 0.7120 | Val Accuracy 0.6859 | Test Accuracy 0.6586 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0040: Avg Forward 38.594ms, Avg Backward 32.667ms, Total per epoch 71.261ms
Epoch 0040/1000| Loss 0.3367 | Train Accuracy 0.7073 | Val Accuracy 0.6786 | Test Accuracy 0.6507 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0041/1000| Loss 0.3404 | Train Accuracy 0.6949 | Val Accuracy 0.6532 | Test Accuracy 0.6296 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0042/1000| Loss 0.3353 | Train Accuracy 0.6949 | Val Accuracy 0.6531 | Test Accuracy 0.6243 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0043/1000| Loss 0.3382 | Train Accuracy 0.7075 | Val Accuracy 0.6747 | Test Accuracy 0.6442 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0044/1000| Loss 0.3313 | Train Accuracy 0.6958 | Val Accuracy 0.6661 | Test Accuracy 0.6388 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0045/1000| Loss 0.3298 | Train Accuracy 0.6776 | Val Accuracy 0.6342 | Test Accuracy 0.6198 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0046/1000| Loss 0.3280 | Train Accuracy 0.6845 | Val Accuracy 0.6384 | Test Accuracy 0.6236 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0047/1000| Loss 0.3274 | Train Accuracy 0.7184 | Val Accuracy 0.6792 | Test Accuracy 0.6593 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0048/1000| Loss 0.3237 | Train Accuracy 0.7321 | Val Accuracy 0.7007 | Test Accuracy 0.6797 | Best val. Accuracy 0.7028 | Best test Accuracy 0.6718
Epoch 0049/1000| Loss 0.3244 | Train Accuracy 0.7346 | Val Accuracy 0.7108 | Test Accuracy 0.6914 | Best val. Accuracy 0.7108 | Best test Accuracy 0.6914
Epoch 0050/1000| Loss 0.3212 | Train Accuracy 0.7280 | Val Accuracy 0.7090 | Test Accuracy 0.6919 | Best val. Accuracy 0.7108 | Best test Accuracy 0.6914
Epoch 0051/1000| Loss 0.3187 | Train Accuracy 0.7185 | Val Accuracy 0.7043 | Test Accuracy 0.6839 | Best val. Accuracy 0.7108 | Best test Accuracy 0.6914
Epoch 0052/1000| Loss 0.3173 | Train Accuracy 0.7234 | Val Accuracy 0.7089 | Test Accuracy 0.6857 | Best val. Accuracy 0.7108 | Best test Accuracy 0.6914
Epoch 0053/1000| Loss 0.3167 | Train Accuracy 0.7384 | Val Accuracy 0.7241 | Test Accuracy 0.6896 | Best val. Accuracy 0.7241 | Best test Accuracy 0.6896
Epoch 0054/1000| Loss 0.3157 | Train Accuracy 0.7534 | Val Accuracy 0.7340 | Test Accuracy 0.6943 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6943
Epoch 0055/1000| Loss 0.3136 | Train Accuracy 0.7558 | Val Accuracy 0.7329 | Test Accuracy 0.6917 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6943
Epoch 0056/1000| Loss 0.3123 | Train Accuracy 0.7515 | Val Accuracy 0.7273 | Test Accuracy 0.6828 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6943
Epoch 0057/1000| Loss 0.3119 | Train Accuracy 0.7434 | Val Accuracy 0.7213 | Test Accuracy 0.6833 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6943
Epoch 0058/1000| Loss 0.3104 | Train Accuracy 0.7404 | Val Accuracy 0.7189 | Test Accuracy 0.6823 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6943
Epoch 0059/1000| Loss 0.3085 | Train Accuracy 0.7406 | Val Accuracy 0.7170 | Test Accuracy 0.6798 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6943
Epoch 0060: Avg Forward 38.613ms, Avg Backward 32.667ms, Total per epoch 71.280ms
Epoch 0060/1000| Loss 0.3072 | Train Accuracy 0.7521 | Val Accuracy 0.7273 | Test Accuracy 0.6884 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6943
Epoch 0061/1000| Loss 0.3062 | Train Accuracy 0.7549 | Val Accuracy 0.7335 | Test Accuracy 0.6945 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6943
Epoch 0062/1000| Loss 0.3046 | Train Accuracy 0.7498 | Val Accuracy 0.7325 | Test Accuracy 0.6936 | Best val. Accuracy 0.7340 | Best test Accuracy 0.6943
Epoch 0063/1000| Loss 0.3028 | Train Accuracy 0.7501 | Val Accuracy 0.7370 | Test Accuracy 0.7013 | Best val. Accuracy 0.7370 | Best test Accuracy 0.7013
Epoch 0064/1000| Loss 0.3017 | Train Accuracy 0.7507 | Val Accuracy 0.7387 | Test Accuracy 0.7020 | Best val. Accuracy 0.7387 | Best test Accuracy 0.7020
Epoch 0065/1000| Loss 0.3015 | Train Accuracy 0.7503 | Val Accuracy 0.7310 | Test Accuracy 0.6899 | Best val. Accuracy 0.7387 | Best test Accuracy 0.7020
Epoch 0066/1000| Loss 0.3080 | Train Accuracy 0.7726 | Val Accuracy 0.7592 | Test Accuracy 0.7230 | Best val. Accuracy 0.7592 | Best test Accuracy 0.7230
Epoch 0067/1000| Loss 0.3206 | Train Accuracy 0.7794 | Val Accuracy 0.7559 | Test Accuracy 0.7103 | Best val. Accuracy 0.7592 | Best test Accuracy 0.7230
Epoch 0068/1000| Loss 0.3047 | Train Accuracy 0.7741 | Val Accuracy 0.7436 | Test Accuracy 0.6906 | Best val. Accuracy 0.7592 | Best test Accuracy 0.7230
Epoch 0069/1000| Loss 0.3168 | Train Accuracy 0.7754 | Val Accuracy 0.7442 | Test Accuracy 0.6856 | Best val. Accuracy 0.7592 | Best test Accuracy 0.7230
Epoch 0070/1000| Loss 0.3047 | Train Accuracy 0.7766 | Val Accuracy 0.7499 | Test Accuracy 0.6935 | Best val. Accuracy 0.7592 | Best test Accuracy 0.7230
Epoch 0071/1000| Loss 0.3065 | Train Accuracy 0.7754 | Val Accuracy 0.7529 | Test Accuracy 0.7044 | Best val. Accuracy 0.7592 | Best test Accuracy 0.7230
Epoch 0072/1000| Loss 0.3060 | Train Accuracy 0.7743 | Val Accuracy 0.7571 | Test Accuracy 0.7118 | Best val. Accuracy 0.7592 | Best test Accuracy 0.7230
Epoch 0073/1000| Loss 0.3019 | Train Accuracy 0.7739 | Val Accuracy 0.7612 | Test Accuracy 0.7128 | Best val. Accuracy 0.7612 | Best test Accuracy 0.7128
Epoch 0074/1000| Loss 0.3036 | Train Accuracy 0.7710 | Val Accuracy 0.7622 | Test Accuracy 0.7230 | Best val. Accuracy 0.7622 | Best test Accuracy 0.7230
Epoch 0075/1000| Loss 0.2985 | Train Accuracy 0.7620 | Val Accuracy 0.7588 | Test Accuracy 0.7278 | Best val. Accuracy 0.7622 | Best test Accuracy 0.7230
Epoch 0076/1000| Loss 0.2985 | Train Accuracy 0.7578 | Val Accuracy 0.7501 | Test Accuracy 0.7135 | Best val. Accuracy 0.7622 | Best test Accuracy 0.7230
Epoch 0077/1000| Loss 0.2974 | Train Accuracy 0.7531 | Val Accuracy 0.7458 | Test Accuracy 0.7088 | Best val. Accuracy 0.7622 | Best test Accuracy 0.7230
Epoch 0078/1000| Loss 0.2981 | Train Accuracy 0.7638 | Val Accuracy 0.7506 | Test Accuracy 0.7106 | Best val. Accuracy 0.7622 | Best test Accuracy 0.7230
Epoch 0079/1000| Loss 0.2949 | Train Accuracy 0.7824 | Val Accuracy 0.7590 | Test Accuracy 0.7154 | Best val. Accuracy 0.7622 | Best test Accuracy 0.7230
Epoch 0080: Avg Forward 38.603ms, Avg Backward 32.665ms, Total per epoch 71.268ms
Epoch 0080/1000| Loss 0.2947 | Train Accuracy 0.7927 | Val Accuracy 0.7660 | Test Accuracy 0.7201 | Best val. Accuracy 0.7660 | Best test Accuracy 0.7201
Epoch 0081/1000| Loss 0.2940 | Train Accuracy 0.7955 | Val Accuracy 0.7684 | Test Accuracy 0.7231 | Best val. Accuracy 0.7684 | Best test Accuracy 0.7231
Epoch 0082/1000| Loss 0.2916 | Train Accuracy 0.7871 | Val Accuracy 0.7689 | Test Accuracy 0.7245 | Best val. Accuracy 0.7689 | Best test Accuracy 0.7245
Epoch 0083/1000| Loss 0.2918 | Train Accuracy 0.7753 | Val Accuracy 0.7738 | Test Accuracy 0.7349 | Best val. Accuracy 0.7738 | Best test Accuracy 0.7349
Epoch 0084/1000| Loss 0.2910 | Train Accuracy 0.7675 | Val Accuracy 0.7744 | Test Accuracy 0.7389 | Best val. Accuracy 0.7744 | Best test Accuracy 0.7389
Epoch 0085/1000| Loss 0.2910 | Train Accuracy 0.7739 | Val Accuracy 0.7718 | Test Accuracy 0.7330 | Best val. Accuracy 0.7744 | Best test Accuracy 0.7389
Epoch 0086/1000| Loss 0.2896 | Train Accuracy 0.7987 | Val Accuracy 0.7734 | Test Accuracy 0.7284 | Best val. Accuracy 0.7744 | Best test Accuracy 0.7389
Epoch 0087/1000| Loss 0.2919 | Train Accuracy 0.7943 | Val Accuracy 0.7825 | Test Accuracy 0.7406 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0088/1000| Loss 0.2888 | Train Accuracy 0.7784 | Val Accuracy 0.7670 | Test Accuracy 0.7214 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0089/1000| Loss 0.2880 | Train Accuracy 0.7819 | Val Accuracy 0.7639 | Test Accuracy 0.7171 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0090/1000| Loss 0.2885 | Train Accuracy 0.7977 | Val Accuracy 0.7737 | Test Accuracy 0.7269 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0091/1000| Loss 0.2871 | Train Accuracy 0.8037 | Val Accuracy 0.7771 | Test Accuracy 0.7294 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0092/1000| Loss 0.2837 | Train Accuracy 0.8006 | Val Accuracy 0.7763 | Test Accuracy 0.7303 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0093/1000| Loss 0.2898 | Train Accuracy 0.7985 | Val Accuracy 0.7801 | Test Accuracy 0.7407 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0094/1000| Loss 0.2943 | Train Accuracy 0.7975 | Val Accuracy 0.7789 | Test Accuracy 0.7363 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0095/1000| Loss 0.2848 | Train Accuracy 0.7907 | Val Accuracy 0.7693 | Test Accuracy 0.7264 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0096/1000| Loss 0.2903 | Train Accuracy 0.8099 | Val Accuracy 0.7783 | Test Accuracy 0.7307 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0097/1000| Loss 0.2857 | Train Accuracy 0.8138 | Val Accuracy 0.7797 | Test Accuracy 0.7299 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0098/1000| Loss 0.2884 | Train Accuracy 0.8104 | Val Accuracy 0.7794 | Test Accuracy 0.7262 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0099/1000| Loss 0.2834 | Train Accuracy 0.8041 | Val Accuracy 0.7790 | Test Accuracy 0.7247 | Best val. Accuracy 0.7825 | Best test Accuracy 0.7406
Epoch 0100: Avg Forward 38.584ms, Avg Backward 32.665ms, Total per epoch 71.249ms
Epoch 0100/1000| Loss 0.2869 | Train Accuracy 0.8090 | Val Accuracy 0.7859 | Test Accuracy 0.7336 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7336
Epoch 0101/1000| Loss 0.2841 | Train Accuracy 0.8131 | Val Accuracy 0.7888 | Test Accuracy 0.7422 | Best val. Accuracy 0.7888 | Best test Accuracy 0.7422
Epoch 0102/1000| Loss 0.2836 | Train Accuracy 0.8133 | Val Accuracy 0.7875 | Test Accuracy 0.7388 | Best val. Accuracy 0.7888 | Best test Accuracy 0.7422
Epoch 0103/1000| Loss 0.2817 | Train Accuracy 0.8090 | Val Accuracy 0.7832 | Test Accuracy 0.7329 | Best val. Accuracy 0.7888 | Best test Accuracy 0.7422
Epoch 0104/1000| Loss 0.2820 | Train Accuracy 0.8138 | Val Accuracy 0.7877 | Test Accuracy 0.7401 | Best val. Accuracy 0.7888 | Best test Accuracy 0.7422
Epoch 0105/1000| Loss 0.2803 | Train Accuracy 0.8180 | Val Accuracy 0.7919 | Test Accuracy 0.7395 | Best val. Accuracy 0.7919 | Best test Accuracy 0.7395
Epoch 0106/1000| Loss 0.2787 | Train Accuracy 0.8196 | Val Accuracy 0.7953 | Test Accuracy 0.7399 | Best val. Accuracy 0.7953 | Best test Accuracy 0.7399
Epoch 0107/1000| Loss 0.2792 | Train Accuracy 0.8211 | Val Accuracy 0.7968 | Test Accuracy 0.7419 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0108/1000| Loss 0.2780 | Train Accuracy 0.8205 | Val Accuracy 0.7964 | Test Accuracy 0.7424 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0109/1000| Loss 0.2774 | Train Accuracy 0.8172 | Val Accuracy 0.7920 | Test Accuracy 0.7371 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0110/1000| Loss 0.2763 | Train Accuracy 0.8161 | Val Accuracy 0.7883 | Test Accuracy 0.7333 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0111/1000| Loss 0.2766 | Train Accuracy 0.8187 | Val Accuracy 0.7904 | Test Accuracy 0.7345 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0112/1000| Loss 0.2761 | Train Accuracy 0.8158 | Val Accuracy 0.7876 | Test Accuracy 0.7308 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0113/1000| Loss 0.2760 | Train Accuracy 0.8118 | Val Accuracy 0.7827 | Test Accuracy 0.7248 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0114/1000| Loss 0.2756 | Train Accuracy 0.8191 | Val Accuracy 0.7865 | Test Accuracy 0.7265 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0115/1000| Loss 0.2745 | Train Accuracy 0.8222 | Val Accuracy 0.7914 | Test Accuracy 0.7307 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0116/1000| Loss 0.2741 | Train Accuracy 0.8182 | Val Accuracy 0.7944 | Test Accuracy 0.7386 | Best val. Accuracy 0.7968 | Best test Accuracy 0.7419
Epoch 0117/1000| Loss 0.2731 | Train Accuracy 0.8241 | Val Accuracy 0.8074 | Test Accuracy 0.7611 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0118/1000| Loss 0.2764 | Train Accuracy 0.8217 | Val Accuracy 0.8026 | Test Accuracy 0.7494 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0119/1000| Loss 0.2773 | Train Accuracy 0.8208 | Val Accuracy 0.8034 | Test Accuracy 0.7555 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0120: Avg Forward 38.562ms, Avg Backward 32.663ms, Total per epoch 71.225ms
Epoch 0120/1000| Loss 0.2836 | Train Accuracy 0.8143 | Val Accuracy 0.8018 | Test Accuracy 0.7534 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0121/1000| Loss 0.2753 | Train Accuracy 0.8216 | Val Accuracy 0.8032 | Test Accuracy 0.7563 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0122/1000| Loss 0.2741 | Train Accuracy 0.8285 | Val Accuracy 0.8066 | Test Accuracy 0.7601 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0123/1000| Loss 0.2770 | Train Accuracy 0.8289 | Val Accuracy 0.8057 | Test Accuracy 0.7559 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0124/1000| Loss 0.2754 | Train Accuracy 0.8227 | Val Accuracy 0.8033 | Test Accuracy 0.7535 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0125/1000| Loss 0.2760 | Train Accuracy 0.8216 | Val Accuracy 0.8035 | Test Accuracy 0.7539 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0126/1000| Loss 0.2720 | Train Accuracy 0.8208 | Val Accuracy 0.8035 | Test Accuracy 0.7545 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0127/1000| Loss 0.2739 | Train Accuracy 0.8188 | Val Accuracy 0.8017 | Test Accuracy 0.7468 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0128/1000| Loss 0.2717 | Train Accuracy 0.8135 | Val Accuracy 0.8012 | Test Accuracy 0.7458 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0129/1000| Loss 0.2704 | Train Accuracy 0.8062 | Val Accuracy 0.7991 | Test Accuracy 0.7428 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0130/1000| Loss 0.2702 | Train Accuracy 0.8114 | Val Accuracy 0.7964 | Test Accuracy 0.7378 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0131/1000| Loss 0.2699 | Train Accuracy 0.8240 | Val Accuracy 0.7992 | Test Accuracy 0.7408 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0132/1000| Loss 0.2700 | Train Accuracy 0.8271 | Val Accuracy 0.8018 | Test Accuracy 0.7434 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0133/1000| Loss 0.2711 | Train Accuracy 0.8212 | Val Accuracy 0.7946 | Test Accuracy 0.7348 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
Epoch 0134/1000| Loss 0.2711 | Train Accuracy 0.8244 | Val Accuracy 0.7964 | Test Accuracy 0.7376 | Best val. Accuracy 0.8074 | Best test Accuracy 0.7611
