
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.0599 | Train Accuracy 0.2583 | Val Accuracy 0.2580 | Test Accuracy 0.2547 | Best val. Accuracy 0.2580 | Best test Accuracy 0.2547
Epoch 0053/1000| Loss 1.5320 | Train Accuracy 0.4551 | Val Accuracy 0.4602 | Test Accuracy 0.4585 | Best val. Accuracy 0.4925 | Best test Accuracy 0.4920
Epoch 0054/1000| Loss 1.5257 | Train Accuracy 0.4786 | Val Accuracy 0.4832 | Test Accuracy 0.4828 | Best val. Accuracy 0.4925 | Best test Accuracy 0.4920
Epoch 0055/1000| Loss 1.5128 | Train Accuracy 0.4888 | Val Accuracy 0.4912 | Test Accuracy 0.4874 | Best val. Accuracy 0.4925 | Best test Accuracy 0.4920
Epoch 0056/1000| Loss 1.5263 | Train Accuracy 0.4340 | Val Accuracy 0.4368 | Test Accuracy 0.4362 | Best val. Accuracy 0.4925 | Best test Accuracy 0.4920
Epoch 0057/1000| Loss 1.5516 | Train Accuracy 0.4494 | Val Accuracy 0.4530 | Test Accuracy 0.4518 | Best val. Accuracy 0.4925 | Best test Accuracy 0.4920
Epoch 0058/1000| Loss 1.5152 | Train Accuracy 0.4820 | Val Accuracy 0.4818 | Test Accuracy 0.4825 | Best val. Accuracy 0.4925 | Best test Accuracy 0.4920
Epoch 0059/1000| Loss 1.5247 | Train Accuracy 0.4914 | Val Accuracy 0.4937 | Test Accuracy 0.4943 | Best val. Accuracy 0.4937 | Best test Accuracy 0.4943
Epoch 0060: Avg Forward 8.277ms, Avg Backward 3.697ms, Total per epoch 11.974ms
Epoch 0060/1000| Loss 1.4983 | Train Accuracy 0.4553 | Val Accuracy 0.4591 | Test Accuracy 0.4580 | Best val. Accuracy 0.4937 | Best test Accuracy 0.4943
Epoch 0061/1000| Loss 1.5106 | Train Accuracy 0.4594 | Val Accuracy 0.4633 | Test Accuracy 0.4612 | Best val. Accuracy 0.4937 | Best test Accuracy 0.4943
Epoch 0062/1000| Loss 1.5031 | Train Accuracy 0.4938 | Val Accuracy 0.4957 | Test Accuracy 0.4972 | Best val. Accuracy 0.4957 | Best test Accuracy 0.4972
Epoch 0063/1000| Loss 1.4913 | Train Accuracy 0.4868 | Val Accuracy 0.4874 | Test Accuracy 0.4847 | Best val. Accuracy 0.4957 | Best test Accuracy 0.4972
Epoch 0064/1000| Loss 1.5063 | Train Accuracy 0.4892 | Val Accuracy 0.4935 | Test Accuracy 0.4911 | Best val. Accuracy 0.4957 | Best test Accuracy 0.4972
Epoch 0065/1000| Loss 1.4873 | Train Accuracy 0.4649 | Val Accuracy 0.4702 | Test Accuracy 0.4683 | Best val. Accuracy 0.4957 | Best test Accuracy 0.4972
Epoch 0066/1000| Loss 1.4981 | Train Accuracy 0.4813 | Val Accuracy 0.4856 | Test Accuracy 0.4844 | Best val. Accuracy 0.4957 | Best test Accuracy 0.4972
Epoch 0067/1000| Loss 1.4869 | Train Accuracy 0.4956 | Val Accuracy 0.4967 | Test Accuracy 0.4961 | Best val. Accuracy 0.4967 | Best test Accuracy 0.4961
Epoch 0068/1000| Loss 1.4902 | Train Accuracy 0.4958 | Val Accuracy 0.4999 | Test Accuracy 0.4987 | Best val. Accuracy 0.4999 | Best test Accuracy 0.4987
Epoch 0069/1000| Loss 1.4802 | Train Accuracy 0.4755 | Val Accuracy 0.4804 | Test Accuracy 0.4774 | Best val. Accuracy 0.4999 | Best test Accuracy 0.4987
Epoch 0070/1000| Loss 1.4857 | Train Accuracy 0.4862 | Val Accuracy 0.4909 | Test Accuracy 0.4886 | Best val. Accuracy 0.4999 | Best test Accuracy 0.4987
Epoch 0071/1000| Loss 1.4807 | Train Accuracy 0.4989 | Val Accuracy 0.5011 | Test Accuracy 0.4989 | Best val. Accuracy 0.5011 | Best test Accuracy 0.4989
Epoch 0072/1000| Loss 1.4844 | Train Accuracy 0.4971 | Val Accuracy 0.5000 | Test Accuracy 0.4986 | Best val. Accuracy 0.5011 | Best test Accuracy 0.4989
Epoch 0073/1000| Loss 1.4729 | Train Accuracy 0.4854 | Val Accuracy 0.4913 | Test Accuracy 0.4880 | Best val. Accuracy 0.5011 | Best test Accuracy 0.4989
Epoch 0074/1000| Loss 1.4785 | Train Accuracy 0.5021 | Val Accuracy 0.5055 | Test Accuracy 0.5006 | Best val. Accuracy 0.5055 | Best test Accuracy 0.5006
Epoch 0075/1000| Loss 1.4700 | Train Accuracy 0.5022 | Val Accuracy 0.5048 | Test Accuracy 0.5027 | Best val. Accuracy 0.5055 | Best test Accuracy 0.5006
Epoch 0076/1000| Loss 1.4681 | Train Accuracy 0.4896 | Val Accuracy 0.4933 | Test Accuracy 0.4915 | Best val. Accuracy 0.5055 | Best test Accuracy 0.5006
Epoch 0077/1000| Loss 1.4714 | Train Accuracy 0.5045 | Val Accuracy 0.5068 | Test Accuracy 0.5044 | Best val. Accuracy 0.5068 | Best test Accuracy 0.5044
Epoch 0078/1000| Loss 1.4640 | Train Accuracy 0.5047 | Val Accuracy 0.5062 | Test Accuracy 0.5033 | Best val. Accuracy 0.5068 | Best test Accuracy 0.5044
Epoch 0079/1000| Loss 1.4626 | Train Accuracy 0.4941 | Val Accuracy 0.4972 | Test Accuracy 0.4942 | Best val. Accuracy 0.5068 | Best test Accuracy 0.5044
Epoch 0080: Avg Forward 8.254ms, Avg Backward 3.695ms, Total per epoch 11.949ms
Epoch 0080/1000| Loss 1.4648 | Train Accuracy 0.5055 | Val Accuracy 0.5071 | Test Accuracy 0.5051 | Best val. Accuracy 0.5071 | Best test Accuracy 0.5051
Epoch 0081/1000| Loss 1.4564 | Train Accuracy 0.5051 | Val Accuracy 0.5078 | Test Accuracy 0.5040 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5040
Epoch 0082/1000| Loss 1.4583 | Train Accuracy 0.4955 | Val Accuracy 0.5012 | Test Accuracy 0.4956 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5040
Epoch 0083/1000| Loss 1.4619 | Train Accuracy 0.5053 | Val Accuracy 0.5069 | Test Accuracy 0.5059 | Best val. Accuracy 0.5078 | Best test Accuracy 0.5040
Epoch 0084/1000| Loss 1.4600 | Train Accuracy 0.5070 | Val Accuracy 0.5090 | Test Accuracy 0.5069 | Best val. Accuracy 0.5090 | Best test Accuracy 0.5069
Epoch 0085/1000| Loss 1.4522 | Train Accuracy 0.5039 | Val Accuracy 0.5098 | Test Accuracy 0.5039 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5039
Epoch 0086/1000| Loss 1.4552 | Train Accuracy 0.5074 | Val Accuracy 0.5083 | Test Accuracy 0.5068 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5039
Epoch 0087/1000| Loss 1.4524 | Train Accuracy 0.5070 | Val Accuracy 0.5100 | Test Accuracy 0.5058 | Best val. Accuracy 0.5100 | Best test Accuracy 0.5058
Epoch 0088/1000| Loss 1.4485 | Train Accuracy 0.5091 | Val Accuracy 0.5105 | Test Accuracy 0.5095 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0089/1000| Loss 1.4487 | Train Accuracy 0.5071 | Val Accuracy 0.5077 | Test Accuracy 0.5054 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0090/1000| Loss 1.4498 | Train Accuracy 0.4957 | Val Accuracy 0.5006 | Test Accuracy 0.4963 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0091/1000| Loss 1.4555 | Train Accuracy 0.5087 | Val Accuracy 0.5096 | Test Accuracy 0.5086 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0092/1000| Loss 1.4530 | Train Accuracy 0.5081 | Val Accuracy 0.5096 | Test Accuracy 0.5088 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0093/1000| Loss 1.4522 | Train Accuracy 0.4979 | Val Accuracy 0.5016 | Test Accuracy 0.4974 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0094/1000| Loss 1.4667 | Train Accuracy 0.5068 | Val Accuracy 0.5086 | Test Accuracy 0.5078 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0095/1000| Loss 1.4635 | Train Accuracy 0.5054 | Val Accuracy 0.5083 | Test Accuracy 0.5063 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0096/1000| Loss 1.4677 | Train Accuracy 0.5049 | Val Accuracy 0.5079 | Test Accuracy 0.5055 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0097/1000| Loss 1.4580 | Train Accuracy 0.5069 | Val Accuracy 0.5086 | Test Accuracy 0.5093 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0098/1000| Loss 1.4510 | Train Accuracy 0.5074 | Val Accuracy 0.5095 | Test Accuracy 0.5065 | Best val. Accuracy 0.5105 | Best test Accuracy 0.5095
Epoch 0099/1000| Loss 1.4540 | Train Accuracy 0.5096 | Val Accuracy 0.5115 | Test Accuracy 0.5100 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0100: Avg Forward 8.245ms, Avg Backward 3.695ms, Total per epoch 11.940ms
Epoch 0100/1000| Loss 1.4506 | Train Accuracy 0.5094 | Val Accuracy 0.5110 | Test Accuracy 0.5085 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0101/1000| Loss 1.4456 | Train Accuracy 0.4971 | Val Accuracy 0.5032 | Test Accuracy 0.4981 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0102/1000| Loss 1.4569 | Train Accuracy 0.5061 | Val Accuracy 0.5059 | Test Accuracy 0.5058 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0103/1000| Loss 1.4556 | Train Accuracy 0.4874 | Val Accuracy 0.4902 | Test Accuracy 0.4906 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0104/1000| Loss 1.4578 | Train Accuracy 0.5064 | Val Accuracy 0.5094 | Test Accuracy 0.5068 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0105/1000| Loss 1.4415 | Train Accuracy 0.5040 | Val Accuracy 0.5015 | Test Accuracy 0.5033 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0106/1000| Loss 1.4687 | Train Accuracy 0.4775 | Val Accuracy 0.4818 | Test Accuracy 0.4792 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0107/1000| Loss 1.4637 | Train Accuracy 0.4867 | Val Accuracy 0.4902 | Test Accuracy 0.4896 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0108/1000| Loss 1.4504 | Train Accuracy 0.5093 | Val Accuracy 0.5065 | Test Accuracy 0.5084 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0109/1000| Loss 1.4556 | Train Accuracy 0.5119 | Val Accuracy 0.5115 | Test Accuracy 0.5122 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0110/1000| Loss 1.4370 | Train Accuracy 0.4975 | Val Accuracy 0.5019 | Test Accuracy 0.4991 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5100
Epoch 0111/1000| Loss 1.4591 | Train Accuracy 0.5114 | Val Accuracy 0.5137 | Test Accuracy 0.5114 | Best val. Accuracy 0.5137 | Best test Accuracy 0.5114
Epoch 0112/1000| Loss 1.4361 | Train Accuracy 0.5083 | Val Accuracy 0.5069 | Test Accuracy 0.5066 | Best val. Accuracy 0.5137 | Best test Accuracy 0.5114
Epoch 0113/1000| Loss 1.4571 | Train Accuracy 0.5018 | Val Accuracy 0.5074 | Test Accuracy 0.5031 | Best val. Accuracy 0.5137 | Best test Accuracy 0.5114
Epoch 0114/1000| Loss 1.4339 | Train Accuracy 0.5074 | Val Accuracy 0.5097 | Test Accuracy 0.5091 | Best val. Accuracy 0.5137 | Best test Accuracy 0.5114
Epoch 0115/1000| Loss 1.4517 | Train Accuracy 0.5110 | Val Accuracy 0.5124 | Test Accuracy 0.5102 | Best val. Accuracy 0.5137 | Best test Accuracy 0.5114
Epoch 0116/1000| Loss 1.4311 | Train Accuracy 0.5103 | Val Accuracy 0.5127 | Test Accuracy 0.5116 | Best val. Accuracy 0.5137 | Best test Accuracy 0.5114
Epoch 0117/1000| Loss 1.4390 | Train Accuracy 0.5055 | Val Accuracy 0.5109 | Test Accuracy 0.5067 | Best val. Accuracy 0.5137 | Best test Accuracy 0.5114
Epoch 0118/1000| Loss 1.4388 | Train Accuracy 0.5111 | Val Accuracy 0.5144 | Test Accuracy 0.5106 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5106
Epoch 0119/1000| Loss 1.4287 | Train Accuracy 0.5143 | Val Accuracy 0.5152 | Test Accuracy 0.5132 | Best val. Accuracy 0.5152 | Best test Accuracy 0.5132
Epoch 0120: Avg Forward 8.246ms, Avg Backward 3.694ms, Total per epoch 11.940ms
Epoch 0120/1000| Loss 1.4352 | Train Accuracy 0.5127 | Val Accuracy 0.5141 | Test Accuracy 0.5133 | Best val. Accuracy 0.5152 | Best test Accuracy 0.5132
Epoch 0121/1000| Loss 1.4316 | Train Accuracy 0.5127 | Val Accuracy 0.5145 | Test Accuracy 0.5108 | Best val. Accuracy 0.5152 | Best test Accuracy 0.5132
Epoch 0122/1000| Loss 1.4287 | Train Accuracy 0.5127 | Val Accuracy 0.5149 | Test Accuracy 0.5115 | Best val. Accuracy 0.5152 | Best test Accuracy 0.5132
Epoch 0123/1000| Loss 1.4291 | Train Accuracy 0.5137 | Val Accuracy 0.5151 | Test Accuracy 0.5128 | Best val. Accuracy 0.5152 | Best test Accuracy 0.5132
Epoch 0124/1000| Loss 1.4243 | Train Accuracy 0.5150 | Val Accuracy 0.5152 | Test Accuracy 0.5152 | Best val. Accuracy 0.5152 | Best test Accuracy 0.5152
Epoch 0125/1000| Loss 1.4269 | Train Accuracy 0.5161 | Val Accuracy 0.5152 | Test Accuracy 0.5142 | Best val. Accuracy 0.5152 | Best test Accuracy 0.5152
Epoch 0126/1000| Loss 1.4209 | Train Accuracy 0.5145 | Val Accuracy 0.5160 | Test Accuracy 0.5127 | Best val. Accuracy 0.5160 | Best test Accuracy 0.5127
Epoch 0127/1000| Loss 1.4235 | Train Accuracy 0.5170 | Val Accuracy 0.5158 | Test Accuracy 0.5154 | Best val. Accuracy 0.5160 | Best test Accuracy 0.5127
Epoch 0128/1000| Loss 1.4200 | Train Accuracy 0.5181 | Val Accuracy 0.5173 | Test Accuracy 0.5167 | Best val. Accuracy 0.5173 | Best test Accuracy 0.5167
Epoch 0129/1000| Loss 1.4226 | Train Accuracy 0.5164 | Val Accuracy 0.5157 | Test Accuracy 0.5149 | Best val. Accuracy 0.5173 | Best test Accuracy 0.5167
Epoch 0130/1000| Loss 1.4188 | Train Accuracy 0.5161 | Val Accuracy 0.5155 | Test Accuracy 0.5141 | Best val. Accuracy 0.5173 | Best test Accuracy 0.5167
Epoch 0131/1000| Loss 1.4184 | Train Accuracy 0.5175 | Val Accuracy 0.5170 | Test Accuracy 0.5157 | Best val. Accuracy 0.5173 | Best test Accuracy 0.5167
Epoch 0132/1000| Loss 1.4184 | Train Accuracy 0.5174 | Val Accuracy 0.5161 | Test Accuracy 0.5147 | Best val. Accuracy 0.5173 | Best test Accuracy 0.5167
Epoch 0133/1000| Loss 1.4145 | Train Accuracy 0.5169 | Val Accuracy 0.5177 | Test Accuracy 0.5156 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5156
Epoch 0134/1000| Loss 1.4179 | Train Accuracy 0.5187 | Val Accuracy 0.5179 | Test Accuracy 0.5166 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5166
