
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.7875 | Train Accuracy 0.0990 | Val Accuracy 0.1001 | Test Accuracy 0.1018 | Best val. Accuracy 0.1001 | Best test Accuracy 0.1018
Epoch 0024/1000| Loss 1.6156 | Train Accuracy 0.4493 | Val Accuracy 0.4507 | Test Accuracy 0.4515 | Best val. Accuracy 0.4507 | Best test Accuracy 0.4515
Epoch 0025/1000| Loss 1.6071 | Train Accuracy 0.4508 | Val Accuracy 0.4525 | Test Accuracy 0.4531 | Best val. Accuracy 0.4525 | Best test Accuracy 0.4531
Epoch 0026/1000| Loss 1.5994 | Train Accuracy 0.4531 | Val Accuracy 0.4546 | Test Accuracy 0.4531 | Best val. Accuracy 0.4546 | Best test Accuracy 0.4531
Epoch 0027/1000| Loss 1.5932 | Train Accuracy 0.4538 | Val Accuracy 0.4550 | Test Accuracy 0.4537 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4537
Epoch 0028/1000| Loss 1.5890 | Train Accuracy 0.4529 | Val Accuracy 0.4554 | Test Accuracy 0.4531 | Best val. Accuracy 0.4554 | Best test Accuracy 0.4531
Epoch 0029/1000| Loss 1.5864 | Train Accuracy 0.4511 | Val Accuracy 0.4549 | Test Accuracy 0.4509 | Best val. Accuracy 0.4554 | Best test Accuracy 0.4531
Epoch 0030/1000| Loss 1.5848 | Train Accuracy 0.4500 | Val Accuracy 0.4539 | Test Accuracy 0.4499 | Best val. Accuracy 0.4554 | Best test Accuracy 0.4531
Epoch 0031/1000| Loss 1.5834 | Train Accuracy 0.4491 | Val Accuracy 0.4527 | Test Accuracy 0.4486 | Best val. Accuracy 0.4554 | Best test Accuracy 0.4531
Epoch 0032/1000| Loss 1.5816 | Train Accuracy 0.4499 | Val Accuracy 0.4520 | Test Accuracy 0.4482 | Best val. Accuracy 0.4554 | Best test Accuracy 0.4531
Epoch 0033/1000| Loss 1.5790 | Train Accuracy 0.4509 | Val Accuracy 0.4527 | Test Accuracy 0.4495 | Best val. Accuracy 0.4554 | Best test Accuracy 0.4531
Epoch 0034/1000| Loss 1.5756 | Train Accuracy 0.4524 | Val Accuracy 0.4537 | Test Accuracy 0.4517 | Best val. Accuracy 0.4554 | Best test Accuracy 0.4531
Epoch 0035/1000| Loss 1.5716 | Train Accuracy 0.4547 | Val Accuracy 0.4560 | Test Accuracy 0.4529 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4529
Epoch 0036/1000| Loss 1.5673 | Train Accuracy 0.4570 | Val Accuracy 0.4585 | Test Accuracy 0.4557 | Best val. Accuracy 0.4585 | Best test Accuracy 0.4557
Epoch 0037/1000| Loss 1.5632 | Train Accuracy 0.4591 | Val Accuracy 0.4608 | Test Accuracy 0.4579 | Best val. Accuracy 0.4608 | Best test Accuracy 0.4579
Epoch 0038/1000| Loss 1.5597 | Train Accuracy 0.4599 | Val Accuracy 0.4622 | Test Accuracy 0.4592 | Best val. Accuracy 0.4622 | Best test Accuracy 0.4592
Epoch 0039/1000| Loss 1.5569 | Train Accuracy 0.4611 | Val Accuracy 0.4634 | Test Accuracy 0.4599 | Best val. Accuracy 0.4634 | Best test Accuracy 0.4599
Epoch 0040: Avg Forward 8.370ms, Avg Backward 3.052ms, Total per epoch 11.422ms
Epoch 0040/1000| Loss 1.5550 | Train Accuracy 0.4611 | Val Accuracy 0.4639 | Test Accuracy 0.4613 | Best val. Accuracy 0.4639 | Best test Accuracy 0.4613
Epoch 0041/1000| Loss 1.5538 | Train Accuracy 0.4623 | Val Accuracy 0.4646 | Test Accuracy 0.4629 | Best val. Accuracy 0.4646 | Best test Accuracy 0.4629
Epoch 0042/1000| Loss 1.5529 | Train Accuracy 0.4630 | Val Accuracy 0.4653 | Test Accuracy 0.4638 | Best val. Accuracy 0.4653 | Best test Accuracy 0.4638
Epoch 0043/1000| Loss 1.5520 | Train Accuracy 0.4636 | Val Accuracy 0.4656 | Test Accuracy 0.4644 | Best val. Accuracy 0.4656 | Best test Accuracy 0.4644
Epoch 0044/1000| Loss 1.5510 | Train Accuracy 0.4641 | Val Accuracy 0.4658 | Test Accuracy 0.4640 | Best val. Accuracy 0.4658 | Best test Accuracy 0.4640
Epoch 0045/1000| Loss 1.5498 | Train Accuracy 0.4648 | Val Accuracy 0.4667 | Test Accuracy 0.4643 | Best val. Accuracy 0.4667 | Best test Accuracy 0.4643
Epoch 0046/1000| Loss 1.5483 | Train Accuracy 0.4649 | Val Accuracy 0.4666 | Test Accuracy 0.4657 | Best val. Accuracy 0.4667 | Best test Accuracy 0.4643
Epoch 0047/1000| Loss 1.5467 | Train Accuracy 0.4655 | Val Accuracy 0.4673 | Test Accuracy 0.4660 | Best val. Accuracy 0.4673 | Best test Accuracy 0.4660
Epoch 0048/1000| Loss 1.5450 | Train Accuracy 0.4659 | Val Accuracy 0.4678 | Test Accuracy 0.4664 | Best val. Accuracy 0.4678 | Best test Accuracy 0.4664
Epoch 0049/1000| Loss 1.5434 | Train Accuracy 0.4664 | Val Accuracy 0.4681 | Test Accuracy 0.4664 | Best val. Accuracy 0.4681 | Best test Accuracy 0.4664
Epoch 0050/1000| Loss 1.5417 | Train Accuracy 0.4668 | Val Accuracy 0.4685 | Test Accuracy 0.4665 | Best val. Accuracy 0.4685 | Best test Accuracy 0.4665
Epoch 0051/1000| Loss 1.5401 | Train Accuracy 0.4670 | Val Accuracy 0.4686 | Test Accuracy 0.4667 | Best val. Accuracy 0.4686 | Best test Accuracy 0.4667
Epoch 0052/1000| Loss 1.5385 | Train Accuracy 0.4672 | Val Accuracy 0.4687 | Test Accuracy 0.4665 | Best val. Accuracy 0.4687 | Best test Accuracy 0.4665
Epoch 0053/1000| Loss 1.5369 | Train Accuracy 0.4675 | Val Accuracy 0.4696 | Test Accuracy 0.4674 | Best val. Accuracy 0.4696 | Best test Accuracy 0.4674
Epoch 0054/1000| Loss 1.5355 | Train Accuracy 0.4684 | Val Accuracy 0.4705 | Test Accuracy 0.4680 | Best val. Accuracy 0.4705 | Best test Accuracy 0.4680
Epoch 0055/1000| Loss 1.5342 | Train Accuracy 0.4694 | Val Accuracy 0.4715 | Test Accuracy 0.4687 | Best val. Accuracy 0.4715 | Best test Accuracy 0.4687
Epoch 0056/1000| Loss 1.5332 | Train Accuracy 0.4698 | Val Accuracy 0.4715 | Test Accuracy 0.4692 | Best val. Accuracy 0.4715 | Best test Accuracy 0.4687
Epoch 0057/1000| Loss 1.5322 | Train Accuracy 0.4704 | Val Accuracy 0.4716 | Test Accuracy 0.4698 | Best val. Accuracy 0.4716 | Best test Accuracy 0.4698
Epoch 0058/1000| Loss 1.5314 | Train Accuracy 0.4708 | Val Accuracy 0.4715 | Test Accuracy 0.4702 | Best val. Accuracy 0.4716 | Best test Accuracy 0.4698
Epoch 0059/1000| Loss 1.5306 | Train Accuracy 0.4715 | Val Accuracy 0.4715 | Test Accuracy 0.4708 | Best val. Accuracy 0.4716 | Best test Accuracy 0.4698
Epoch 0060: Avg Forward 8.399ms, Avg Backward 3.051ms, Total per epoch 11.451ms
Epoch 0060/1000| Loss 1.5298 | Train Accuracy 0.4721 | Val Accuracy 0.4715 | Test Accuracy 0.4706 | Best val. Accuracy 0.4716 | Best test Accuracy 0.4698
Epoch 0061/1000| Loss 1.5290 | Train Accuracy 0.4724 | Val Accuracy 0.4718 | Test Accuracy 0.4709 | Best val. Accuracy 0.4718 | Best test Accuracy 0.4709
Epoch 0062/1000| Loss 1.5281 | Train Accuracy 0.4728 | Val Accuracy 0.4723 | Test Accuracy 0.4715 | Best val. Accuracy 0.4723 | Best test Accuracy 0.4715
Epoch 0063/1000| Loss 1.5272 | Train Accuracy 0.4728 | Val Accuracy 0.4727 | Test Accuracy 0.4721 | Best val. Accuracy 0.4727 | Best test Accuracy 0.4721
Epoch 0064/1000| Loss 1.5262 | Train Accuracy 0.4732 | Val Accuracy 0.4728 | Test Accuracy 0.4721 | Best val. Accuracy 0.4728 | Best test Accuracy 0.4721
Epoch 0065/1000| Loss 1.5252 | Train Accuracy 0.4733 | Val Accuracy 0.4736 | Test Accuracy 0.4719 | Best val. Accuracy 0.4736 | Best test Accuracy 0.4719
Epoch 0066/1000| Loss 1.5243 | Train Accuracy 0.4739 | Val Accuracy 0.4739 | Test Accuracy 0.4726 | Best val. Accuracy 0.4739 | Best test Accuracy 0.4726
Epoch 0067/1000| Loss 1.5234 | Train Accuracy 0.4743 | Val Accuracy 0.4744 | Test Accuracy 0.4726 | Best val. Accuracy 0.4744 | Best test Accuracy 0.4726
Epoch 0068/1000| Loss 1.5225 | Train Accuracy 0.4744 | Val Accuracy 0.4745 | Test Accuracy 0.4734 | Best val. Accuracy 0.4745 | Best test Accuracy 0.4734
Epoch 0069/1000| Loss 1.5218 | Train Accuracy 0.4748 | Val Accuracy 0.4749 | Test Accuracy 0.4734 | Best val. Accuracy 0.4749 | Best test Accuracy 0.4734
Epoch 0070/1000| Loss 1.5210 | Train Accuracy 0.4752 | Val Accuracy 0.4751 | Test Accuracy 0.4735 | Best val. Accuracy 0.4751 | Best test Accuracy 0.4735
Epoch 0071/1000| Loss 1.5204 | Train Accuracy 0.4755 | Val Accuracy 0.4754 | Test Accuracy 0.4735 | Best val. Accuracy 0.4754 | Best test Accuracy 0.4735
Epoch 0072/1000| Loss 1.5197 | Train Accuracy 0.4755 | Val Accuracy 0.4752 | Test Accuracy 0.4738 | Best val. Accuracy 0.4754 | Best test Accuracy 0.4735
Epoch 0073/1000| Loss 1.5191 | Train Accuracy 0.4754 | Val Accuracy 0.4753 | Test Accuracy 0.4739 | Best val. Accuracy 0.4754 | Best test Accuracy 0.4735
Epoch 0074/1000| Loss 1.5185 | Train Accuracy 0.4754 | Val Accuracy 0.4756 | Test Accuracy 0.4743 | Best val. Accuracy 0.4756 | Best test Accuracy 0.4743
Epoch 0075/1000| Loss 1.5178 | Train Accuracy 0.4756 | Val Accuracy 0.4764 | Test Accuracy 0.4745 | Best val. Accuracy 0.4764 | Best test Accuracy 0.4745
Epoch 0076/1000| Loss 1.5172 | Train Accuracy 0.4759 | Val Accuracy 0.4762 | Test Accuracy 0.4746 | Best val. Accuracy 0.4764 | Best test Accuracy 0.4745
Epoch 0077/1000| Loss 1.5165 | Train Accuracy 0.4759 | Val Accuracy 0.4764 | Test Accuracy 0.4749 | Best val. Accuracy 0.4764 | Best test Accuracy 0.4749
Epoch 0078/1000| Loss 1.5159 | Train Accuracy 0.4762 | Val Accuracy 0.4763 | Test Accuracy 0.4745 | Best val. Accuracy 0.4764 | Best test Accuracy 0.4749
Epoch 0079/1000| Loss 1.5153 | Train Accuracy 0.4764 | Val Accuracy 0.4765 | Test Accuracy 0.4747 | Best val. Accuracy 0.4765 | Best test Accuracy 0.4747
Epoch 0080: Avg Forward 8.387ms, Avg Backward 3.051ms, Total per epoch 11.437ms
Epoch 0080/1000| Loss 1.5146 | Train Accuracy 0.4764 | Val Accuracy 0.4765 | Test Accuracy 0.4747 | Best val. Accuracy 0.4765 | Best test Accuracy 0.4747
Epoch 0081/1000| Loss 1.5141 | Train Accuracy 0.4764 | Val Accuracy 0.4765 | Test Accuracy 0.4750 | Best val. Accuracy 0.4765 | Best test Accuracy 0.4747
Epoch 0082/1000| Loss 1.5135 | Train Accuracy 0.4763 | Val Accuracy 0.4767 | Test Accuracy 0.4751 | Best val. Accuracy 0.4767 | Best test Accuracy 0.4751
Epoch 0083/1000| Loss 1.5129 | Train Accuracy 0.4766 | Val Accuracy 0.4771 | Test Accuracy 0.4754 | Best val. Accuracy 0.4771 | Best test Accuracy 0.4754
Epoch 0084/1000| Loss 1.5124 | Train Accuracy 0.4766 | Val Accuracy 0.4771 | Test Accuracy 0.4756 | Best val. Accuracy 0.4771 | Best test Accuracy 0.4756
Epoch 0085/1000| Loss 1.5119 | Train Accuracy 0.4769 | Val Accuracy 0.4771 | Test Accuracy 0.4752 | Best val. Accuracy 0.4771 | Best test Accuracy 0.4756
Epoch 0086/1000| Loss 1.5114 | Train Accuracy 0.4769 | Val Accuracy 0.4770 | Test Accuracy 0.4755 | Best val. Accuracy 0.4771 | Best test Accuracy 0.4756
Epoch 0087/1000| Loss 1.5108 | Train Accuracy 0.4770 | Val Accuracy 0.4770 | Test Accuracy 0.4755 | Best val. Accuracy 0.4771 | Best test Accuracy 0.4756
Epoch 0088/1000| Loss 1.5103 | Train Accuracy 0.4774 | Val Accuracy 0.4773 | Test Accuracy 0.4755 | Best val. Accuracy 0.4773 | Best test Accuracy 0.4755
Epoch 0089/1000| Loss 1.5098 | Train Accuracy 0.4775 | Val Accuracy 0.4774 | Test Accuracy 0.4754 | Best val. Accuracy 0.4774 | Best test Accuracy 0.4754
Epoch 0090/1000| Loss 1.5094 | Train Accuracy 0.4778 | Val Accuracy 0.4773 | Test Accuracy 0.4756 | Best val. Accuracy 0.4774 | Best test Accuracy 0.4754
Epoch 0091/1000| Loss 1.5089 | Train Accuracy 0.4780 | Val Accuracy 0.4777 | Test Accuracy 0.4757 | Best val. Accuracy 0.4777 | Best test Accuracy 0.4757
Epoch 0092/1000| Loss 1.5084 | Train Accuracy 0.4781 | Val Accuracy 0.4775 | Test Accuracy 0.4756 | Best val. Accuracy 0.4777 | Best test Accuracy 0.4757
Epoch 0093/1000| Loss 1.5079 | Train Accuracy 0.4783 | Val Accuracy 0.4777 | Test Accuracy 0.4758 | Best val. Accuracy 0.4777 | Best test Accuracy 0.4757
Epoch 0094/1000| Loss 1.5075 | Train Accuracy 0.4780 | Val Accuracy 0.4778 | Test Accuracy 0.4762 | Best val. Accuracy 0.4778 | Best test Accuracy 0.4762
Epoch 0095/1000| Loss 1.5070 | Train Accuracy 0.4780 | Val Accuracy 0.4778 | Test Accuracy 0.4760 | Best val. Accuracy 0.4778 | Best test Accuracy 0.4762
Epoch 0096/1000| Loss 1.5066 | Train Accuracy 0.4782 | Val Accuracy 0.4777 | Test Accuracy 0.4759 | Best val. Accuracy 0.4778 | Best test Accuracy 0.4762
Epoch 0097/1000| Loss 1.5062 | Train Accuracy 0.4785 | Val Accuracy 0.4776 | Test Accuracy 0.4761 | Best val. Accuracy 0.4778 | Best test Accuracy 0.4762
Epoch 0098/1000| Loss 1.5057 | Train Accuracy 0.4787 | Val Accuracy 0.4779 | Test Accuracy 0.4762 | Best val. Accuracy 0.4779 | Best test Accuracy 0.4762
Epoch 0099/1000| Loss 1.5053 | Train Accuracy 0.4789 | Val Accuracy 0.4783 | Test Accuracy 0.4761 | Best val. Accuracy 0.4783 | Best test Accuracy 0.4761
Epoch 0100: Avg Forward 8.380ms, Avg Backward 3.051ms, Total per epoch 11.431ms
Epoch 0100/1000| Loss 1.5049 | Train Accuracy 0.4791 | Val Accuracy 0.4784 | Test Accuracy 0.4762 | Best val. Accuracy 0.4784 | Best test Accuracy 0.4762
Epoch 0101/1000| Loss 1.5045 | Train Accuracy 0.4793 | Val Accuracy 0.4784 | Test Accuracy 0.4764 | Best val. Accuracy 0.4784 | Best test Accuracy 0.4764
Epoch 0102/1000| Loss 1.5041 | Train Accuracy 0.4795 | Val Accuracy 0.4787 | Test Accuracy 0.4767 | Best val. Accuracy 0.4787 | Best test Accuracy 0.4767
Epoch 0103/1000| Loss 1.5037 | Train Accuracy 0.4798 | Val Accuracy 0.4790 | Test Accuracy 0.4768 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0104/1000| Loss 1.5033 | Train Accuracy 0.4800 | Val Accuracy 0.4788 | Test Accuracy 0.4769 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0105/1000| Loss 1.5029 | Train Accuracy 0.4800 | Val Accuracy 0.4788 | Test Accuracy 0.4770 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0106/1000| Loss 1.5026 | Train Accuracy 0.4802 | Val Accuracy 0.4788 | Test Accuracy 0.4770 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0107/1000| Loss 1.5022 | Train Accuracy 0.4804 | Val Accuracy 0.4789 | Test Accuracy 0.4772 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0108/1000| Loss 1.5018 | Train Accuracy 0.4806 | Val Accuracy 0.4788 | Test Accuracy 0.4774 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0109/1000| Loss 1.5015 | Train Accuracy 0.4807 | Val Accuracy 0.4788 | Test Accuracy 0.4775 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0110/1000| Loss 1.5011 | Train Accuracy 0.4807 | Val Accuracy 0.4787 | Test Accuracy 0.4778 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0111/1000| Loss 1.5008 | Train Accuracy 0.4806 | Val Accuracy 0.4786 | Test Accuracy 0.4780 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0112/1000| Loss 1.5005 | Train Accuracy 0.4807 | Val Accuracy 0.4786 | Test Accuracy 0.4781 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0113/1000| Loss 1.5001 | Train Accuracy 0.4807 | Val Accuracy 0.4790 | Test Accuracy 0.4779 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0114/1000| Loss 1.4998 | Train Accuracy 0.4806 | Val Accuracy 0.4789 | Test Accuracy 0.4780 | Best val. Accuracy 0.4790 | Best test Accuracy 0.4768
Epoch 0115/1000| Loss 1.4995 | Train Accuracy 0.4807 | Val Accuracy 0.4791 | Test Accuracy 0.4780 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4780
Epoch 0116/1000| Loss 1.4991 | Train Accuracy 0.4807 | Val Accuracy 0.4790 | Test Accuracy 0.4781 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4780
Epoch 0117/1000| Loss 1.4988 | Train Accuracy 0.4807 | Val Accuracy 0.4791 | Test Accuracy 0.4779 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4780
Epoch 0118/1000| Loss 1.4985 | Train Accuracy 0.4810 | Val Accuracy 0.4791 | Test Accuracy 0.4779 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4780
Epoch 0119/1000| Loss 1.4982 | Train Accuracy 0.4811 | Val Accuracy 0.4791 | Test Accuracy 0.4779 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4780
Epoch 0120: Avg Forward 8.375ms, Avg Backward 3.049ms, Total per epoch 11.425ms
Epoch 0120/1000| Loss 1.4979 | Train Accuracy 0.4811 | Val Accuracy 0.4790 | Test Accuracy 0.4778 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4780
Epoch 0121/1000| Loss 1.4976 | Train Accuracy 0.4811 | Val Accuracy 0.4792 | Test Accuracy 0.4778 | Best val. Accuracy 0.4792 | Best test Accuracy 0.4778
Epoch 0122/1000| Loss 1.4973 | Train Accuracy 0.4812 | Val Accuracy 0.4791 | Test Accuracy 0.4779 | Best val. Accuracy 0.4792 | Best test Accuracy 0.4778
Epoch 0123/1000| Loss 1.4970 | Train Accuracy 0.4812 | Val Accuracy 0.4792 | Test Accuracy 0.4778 | Best val. Accuracy 0.4792 | Best test Accuracy 0.4778
Epoch 0124/1000| Loss 1.4968 | Train Accuracy 0.4812 | Val Accuracy 0.4792 | Test Accuracy 0.4778 | Best val. Accuracy 0.4792 | Best test Accuracy 0.4778
Epoch 0125/1000| Loss 1.4965 | Train Accuracy 0.4813 | Val Accuracy 0.4793 | Test Accuracy 0.4775 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4775
Epoch 0126/1000| Loss 1.4962 | Train Accuracy 0.4813 | Val Accuracy 0.4795 | Test Accuracy 0.4773 | Best val. Accuracy 0.4795 | Best test Accuracy 0.4773
Epoch 0127/1000| Loss 1.4959 | Train Accuracy 0.4811 | Val Accuracy 0.4797 | Test Accuracy 0.4773 | Best val. Accuracy 0.4797 | Best test Accuracy 0.4773
Epoch 0128/1000| Loss 1.4957 | Train Accuracy 0.4813 | Val Accuracy 0.4797 | Test Accuracy 0.4774 | Best val. Accuracy 0.4797 | Best test Accuracy 0.4773
Epoch 0129/1000| Loss 1.4954 | Train Accuracy 0.4813 | Val Accuracy 0.4800 | Test Accuracy 0.4776 | Best val. Accuracy 0.4800 | Best test Accuracy 0.4776
Epoch 0130/1000| Loss 1.4951 | Train Accuracy 0.4814 | Val Accuracy 0.4800 | Test Accuracy 0.4777 | Best val. Accuracy 0.4800 | Best test Accuracy 0.4776
Epoch 0131/1000| Loss 1.4949 | Train Accuracy 0.4814 | Val Accuracy 0.4801 | Test Accuracy 0.4775 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4775
Epoch 0132/1000| Loss 1.4946 | Train Accuracy 0.4815 | Val Accuracy 0.4801 | Test Accuracy 0.4779 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
Epoch 0133/1000| Loss 1.4944 | Train Accuracy 0.4815 | Val Accuracy 0.4801 | Test Accuracy 0.4779 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4779
