
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 25.8436 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0013/1000| Loss 6.2474 | Train Accuracy 0.4157 | Val Accuracy 0.4165 | Test Accuracy 0.4162 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0014/1000| Loss 5.1917 | Train Accuracy 0.0631 | Val Accuracy 0.0605 | Test Accuracy 0.0636 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0015/1000| Loss 5.5156 | Train Accuracy 0.2608 | Val Accuracy 0.2595 | Test Accuracy 0.2559 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0016/1000| Loss 5.2503 | Train Accuracy 0.2853 | Val Accuracy 0.2841 | Test Accuracy 0.2834 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0017/1000| Loss 2.7989 | Train Accuracy 0.4184 | Val Accuracy 0.4213 | Test Accuracy 0.4215 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0018/1000| Loss 3.6182 | Train Accuracy 0.0971 | Val Accuracy 0.0954 | Test Accuracy 0.0927 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0019/1000| Loss 5.4504 | Train Accuracy 0.0969 | Val Accuracy 0.0952 | Test Accuracy 0.0925 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0020: Avg Forward 15.522ms, Avg Backward 5.255ms, Total per epoch 20.777ms
Epoch 0020/1000| Loss 5.6851 | Train Accuracy 0.0394 | Val Accuracy 0.0389 | Test Accuracy 0.0393 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0021/1000| Loss 4.1999 | Train Accuracy 0.2710 | Val Accuracy 0.2713 | Test Accuracy 0.2705 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0022/1000| Loss 2.8044 | Train Accuracy 0.2703 | Val Accuracy 0.2691 | Test Accuracy 0.2649 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0023/1000| Loss 4.4670 | Train Accuracy 0.4212 | Val Accuracy 0.4236 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0024/1000| Loss 3.0253 | Train Accuracy 0.4213 | Val Accuracy 0.4234 | Test Accuracy 0.4235 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0025/1000| Loss 4.1226 | Train Accuracy 0.4213 | Val Accuracy 0.4234 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0026/1000| Loss 3.5830 | Train Accuracy 0.2877 | Val Accuracy 0.2886 | Test Accuracy 0.2863 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0027/1000| Loss 3.1786 | Train Accuracy 0.2891 | Val Accuracy 0.2909 | Test Accuracy 0.2875 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0028/1000| Loss 2.7083 | Train Accuracy 0.4209 | Val Accuracy 0.4234 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0029/1000| Loss 2.5754 | Train Accuracy 0.4146 | Val Accuracy 0.4188 | Test Accuracy 0.4184 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0030/1000| Loss 3.0293 | Train Accuracy 0.0710 | Val Accuracy 0.0718 | Test Accuracy 0.0734 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0031/1000| Loss 2.7116 | Train Accuracy 0.2568 | Val Accuracy 0.2563 | Test Accuracy 0.2543 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0032/1000| Loss 2.9713 | Train Accuracy 0.2897 | Val Accuracy 0.2906 | Test Accuracy 0.2889 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0033/1000| Loss 2.2839 | Train Accuracy 0.4196 | Val Accuracy 0.4227 | Test Accuracy 0.4223 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0034/1000| Loss 2.6311 | Train Accuracy 0.4209 | Val Accuracy 0.4237 | Test Accuracy 0.4230 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0035/1000| Loss 2.7823 | Train Accuracy 0.4199 | Val Accuracy 0.4229 | Test Accuracy 0.4223 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0036/1000| Loss 2.2239 | Train Accuracy 0.2837 | Val Accuracy 0.2838 | Test Accuracy 0.2823 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0037/1000| Loss 2.6566 | Train Accuracy 0.4172 | Val Accuracy 0.4208 | Test Accuracy 0.4194 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0038/1000| Loss 2.1228 | Train Accuracy 0.4171 | Val Accuracy 0.4206 | Test Accuracy 0.4195 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0039/1000| Loss 2.3745 | Train Accuracy 0.4199 | Val Accuracy 0.4229 | Test Accuracy 0.4221 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0040: Avg Forward 15.473ms, Avg Backward 5.257ms, Total per epoch 20.730ms
Epoch 0040/1000| Loss 1.9791 | Train Accuracy 0.2886 | Val Accuracy 0.2896 | Test Accuracy 0.2865 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0041/1000| Loss 2.3433 | Train Accuracy 0.4212 | Val Accuracy 0.4240 | Test Accuracy 0.4233 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0042/1000| Loss 2.1813 | Train Accuracy 0.4211 | Val Accuracy 0.4239 | Test Accuracy 0.4232 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0043/1000| Loss 2.2493 | Train Accuracy 0.4210 | Val Accuracy 0.4239 | Test Accuracy 0.4228 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0044/1000| Loss 2.0024 | Train Accuracy 0.2920 | Val Accuracy 0.2927 | Test Accuracy 0.2909 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0045/1000| Loss 2.0205 | Train Accuracy 0.4164 | Val Accuracy 0.4200 | Test Accuracy 0.4187 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0046/1000| Loss 2.1545 | Train Accuracy 0.4171 | Val Accuracy 0.4207 | Test Accuracy 0.4194 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0047/1000| Loss 1.9955 | Train Accuracy 0.2873 | Val Accuracy 0.2888 | Test Accuracy 0.2855 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0048/1000| Loss 2.0999 | Train Accuracy 0.4211 | Val Accuracy 0.4238 | Test Accuracy 0.4229 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0049/1000| Loss 1.9530 | Train Accuracy 0.4210 | Val Accuracy 0.4238 | Test Accuracy 0.4229 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0050/1000| Loss 2.0475 | Train Accuracy 0.3050 | Val Accuracy 0.3039 | Test Accuracy 0.3034 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0051/1000| Loss 1.9207 | Train Accuracy 0.2927 | Val Accuracy 0.2949 | Test Accuracy 0.2921 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0052/1000| Loss 1.9072 | Train Accuracy 0.4171 | Val Accuracy 0.4206 | Test Accuracy 0.4194 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0053/1000| Loss 1.9840 | Train Accuracy 0.4176 | Val Accuracy 0.4211 | Test Accuracy 0.4200 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0054/1000| Loss 1.8737 | Train Accuracy 0.2879 | Val Accuracy 0.2892 | Test Accuracy 0.2859 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0055/1000| Loss 1.9926 | Train Accuracy 0.4211 | Val Accuracy 0.4238 | Test Accuracy 0.4228 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0056/1000| Loss 1.9406 | Train Accuracy 0.4210 | Val Accuracy 0.4239 | Test Accuracy 0.4230 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0057/1000| Loss 1.9087 | Train Accuracy 0.2906 | Val Accuracy 0.2915 | Test Accuracy 0.2884 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0058/1000| Loss 1.9603 | Train Accuracy 0.4211 | Val Accuracy 0.4238 | Test Accuracy 0.4229 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0059/1000| Loss 1.8186 | Train Accuracy 0.4211 | Val Accuracy 0.4238 | Test Accuracy 0.4227 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0060: Avg Forward 15.436ms, Avg Backward 5.256ms, Total per epoch 20.693ms
Epoch 0060/1000| Loss 1.8568 | Train Accuracy 0.2917 | Val Accuracy 0.2920 | Test Accuracy 0.2892 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0061/1000| Loss 1.8659 | Train Accuracy 0.4212 | Val Accuracy 0.4238 | Test Accuracy 0.4229 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0062/1000| Loss 1.7900 | Train Accuracy 0.4212 | Val Accuracy 0.4240 | Test Accuracy 0.4231 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0063/1000| Loss 1.8047 | Train Accuracy 0.3033 | Val Accuracy 0.3051 | Test Accuracy 0.3039 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0064/1000| Loss 1.7896 | Train Accuracy 0.4213 | Val Accuracy 0.4239 | Test Accuracy 0.4232 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0065/1000| Loss 1.7633 | Train Accuracy 0.4212 | Val Accuracy 0.4240 | Test Accuracy 0.4232 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0066/1000| Loss 1.7812 | Train Accuracy 0.4212 | Val Accuracy 0.4240 | Test Accuracy 0.4232 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4233
Epoch 0067/1000| Loss 1.7765 | Train Accuracy 0.4214 | Val Accuracy 0.4241 | Test Accuracy 0.4230 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0068/1000| Loss 1.7408 | Train Accuracy 0.4213 | Val Accuracy 0.4240 | Test Accuracy 0.4230 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0069/1000| Loss 1.7484 | Train Accuracy 0.4214 | Val Accuracy 0.4240 | Test Accuracy 0.4232 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0070/1000| Loss 1.7454 | Train Accuracy 0.4214 | Val Accuracy 0.4240 | Test Accuracy 0.4231 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0071/1000| Loss 1.7308 | Train Accuracy 0.4214 | Val Accuracy 0.4241 | Test Accuracy 0.4231 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0072/1000| Loss 1.7377 | Train Accuracy 0.4215 | Val Accuracy 0.4241 | Test Accuracy 0.4231 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0073/1000| Loss 1.7288 | Train Accuracy 0.4214 | Val Accuracy 0.4240 | Test Accuracy 0.4231 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0074/1000| Loss 1.7177 | Train Accuracy 0.4214 | Val Accuracy 0.4241 | Test Accuracy 0.4231 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0075/1000| Loss 1.7162 | Train Accuracy 0.4215 | Val Accuracy 0.4241 | Test Accuracy 0.4233 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0076/1000| Loss 1.7112 | Train Accuracy 0.4215 | Val Accuracy 0.4240 | Test Accuracy 0.4234 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4230
Epoch 0077/1000| Loss 1.7243 | Train Accuracy 0.4218 | Val Accuracy 0.4241 | Test Accuracy 0.4233 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4233
Epoch 0078/1000| Loss 1.7082 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0079/1000| Loss 1.6954 | Train Accuracy 0.4217 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0080: Avg Forward 15.381ms, Avg Backward 5.255ms, Total per epoch 20.636ms
Epoch 0080/1000| Loss 1.6924 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0081/1000| Loss 1.6987 | Train Accuracy 0.4218 | Val Accuracy 0.4241 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0082/1000| Loss 1.6838 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0083/1000| Loss 1.6779 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0084/1000| Loss 1.6883 | Train Accuracy 0.4218 | Val Accuracy 0.4241 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0085/1000| Loss 1.6844 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0086/1000| Loss 1.6925 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0087/1000| Loss 1.6788 | Train Accuracy 0.4219 | Val Accuracy 0.4242 | Test Accuracy 0.4233 | Best val. Accuracy 0.4242 | Best test Accuracy 0.4233
Epoch 0088/1000| Loss 1.6841 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0089/1000| Loss 1.6770 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0090/1000| Loss 1.6747 | Train Accuracy 0.4220 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0091/1000| Loss 1.6740 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0092/1000| Loss 1.6796 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0093/1000| Loss 1.6877 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0094/1000| Loss 1.6709 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0095/1000| Loss 1.6676 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0096/1000| Loss 1.6689 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0097/1000| Loss 1.6669 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0098/1000| Loss 1.6621 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0099/1000| Loss 1.6765 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0100: Avg Forward 15.378ms, Avg Backward 5.254ms, Total per epoch 20.632ms
Epoch 0100/1000| Loss 1.6667 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0101/1000| Loss 1.6580 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0102/1000| Loss 1.6610 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0103/1000| Loss 1.6629 | Train Accuracy 0.4219 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0104/1000| Loss 1.6673 | Train Accuracy 0.4218 | Val Accuracy 0.4243 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0105/1000| Loss 1.6693 | Train Accuracy 0.4216 | Val Accuracy 0.4240 | Test Accuracy 0.4231 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0106/1000| Loss 1.6657 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0107/1000| Loss 1.6843 | Train Accuracy 0.3001 | Val Accuracy 0.3015 | Test Accuracy 0.2996 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0108/1000| Loss 1.6825 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0109/1000| Loss 1.6975 | Train Accuracy 0.2969 | Val Accuracy 0.2977 | Test Accuracy 0.2965 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0110/1000| Loss 1.6822 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4235 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0111/1000| Loss 1.6921 | Train Accuracy 0.2973 | Val Accuracy 0.2978 | Test Accuracy 0.2964 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0112/1000| Loss 1.6832 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0113/1000| Loss 1.6820 | Train Accuracy 0.2995 | Val Accuracy 0.3000 | Test Accuracy 0.2986 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0114/1000| Loss 1.6842 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0115/1000| Loss 1.6829 | Train Accuracy 0.3003 | Val Accuracy 0.3018 | Test Accuracy 0.2997 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0116/1000| Loss 1.6835 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0117/1000| Loss 1.6803 | Train Accuracy 0.2966 | Val Accuracy 0.2977 | Test Accuracy 0.2966 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0118/1000| Loss 1.6860 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0119/1000| Loss 1.6948 | Train Accuracy 0.2953 | Val Accuracy 0.2962 | Test Accuracy 0.2937 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0120: Avg Forward 15.354ms, Avg Backward 5.254ms, Total per epoch 20.607ms
Epoch 0120/1000| Loss 1.6868 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0121/1000| Loss 1.7106 | Train Accuracy 0.2946 | Val Accuracy 0.2952 | Test Accuracy 0.2930 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0122/1000| Loss 1.6889 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0123/1000| Loss 1.7151 | Train Accuracy 0.2948 | Val Accuracy 0.2959 | Test Accuracy 0.2932 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0124/1000| Loss 1.6818 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0125/1000| Loss 1.6974 | Train Accuracy 0.2962 | Val Accuracy 0.2974 | Test Accuracy 0.2957 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0126/1000| Loss 1.6898 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0127/1000| Loss 1.6964 | Train Accuracy 0.2957 | Val Accuracy 0.2966 | Test Accuracy 0.2942 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0128/1000| Loss 1.6857 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0129/1000| Loss 1.7037 | Train Accuracy 0.2944 | Val Accuracy 0.2950 | Test Accuracy 0.2925 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0130/1000| Loss 1.6917 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0131/1000| Loss 1.7175 | Train Accuracy 0.2945 | Val Accuracy 0.2952 | Test Accuracy 0.2930 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0132/1000| Loss 1.6798 | Train Accuracy 0.4218 | Val Accuracy 0.4242 | Test Accuracy 0.4234 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
Epoch 0133/1000| Loss 1.7050 | Train Accuracy 0.2953 | Val Accuracy 0.2965 | Test Accuracy 0.2937 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4233
