
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0113/1000| Loss 1.3931 | Train Accuracy 0.5237 | Val Accuracy 0.5091 | Test Accuracy 0.5051 | Best val. Accuracy 0.5091 | Best test Accuracy 0.5051
Epoch 0114/1000| Loss 1.3897 | Train Accuracy 0.5226 | Val Accuracy 0.5097 | Test Accuracy 0.5059 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5059
Epoch 0115/1000| Loss 1.3887 | Train Accuracy 0.5224 | Val Accuracy 0.5077 | Test Accuracy 0.5054 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5059
Epoch 0116/1000| Loss 1.3881 | Train Accuracy 0.5220 | Val Accuracy 0.5097 | Test Accuracy 0.5053 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5053
Epoch 0117/1000| Loss 1.3895 | Train Accuracy 0.5233 | Val Accuracy 0.5087 | Test Accuracy 0.5063 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5053
Epoch 0118/1000| Loss 1.3864 | Train Accuracy 0.5237 | Val Accuracy 0.5077 | Test Accuracy 0.5054 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5053
Epoch 0119/1000| Loss 1.3862 | Train Accuracy 0.5241 | Val Accuracy 0.5077 | Test Accuracy 0.5037 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5053
Epoch 0120: Avg Forward 7.684ms, Avg Backward 3.272ms, Total per epoch 10.956ms
Epoch 0120/1000| Loss 1.3853 | Train Accuracy 0.5256 | Val Accuracy 0.5069 | Test Accuracy 0.5068 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5053
Epoch 0121/1000| Loss 1.3832 | Train Accuracy 0.5257 | Val Accuracy 0.5079 | Test Accuracy 0.5063 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5053
Epoch 0122/1000| Loss 1.3851 | Train Accuracy 0.5254 | Val Accuracy 0.5095 | Test Accuracy 0.5050 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5053
Epoch 0123/1000| Loss 1.3843 | Train Accuracy 0.5252 | Val Accuracy 0.5098 | Test Accuracy 0.5058 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0124/1000| Loss 1.3862 | Train Accuracy 0.5258 | Val Accuracy 0.5086 | Test Accuracy 0.5037 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0125/1000| Loss 1.3814 | Train Accuracy 0.5268 | Val Accuracy 0.5085 | Test Accuracy 0.5041 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0126/1000| Loss 1.3809 | Train Accuracy 0.5289 | Val Accuracy 0.5069 | Test Accuracy 0.5032 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0127/1000| Loss 1.3777 | Train Accuracy 0.5234 | Val Accuracy 0.5035 | Test Accuracy 0.4992 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0128/1000| Loss 1.3858 | Train Accuracy 0.5276 | Val Accuracy 0.5079 | Test Accuracy 0.5046 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0129/1000| Loss 1.3778 | Train Accuracy 0.5261 | Val Accuracy 0.5017 | Test Accuracy 0.5007 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0130/1000| Loss 1.3858 | Train Accuracy 0.5198 | Val Accuracy 0.5059 | Test Accuracy 0.5024 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0131/1000| Loss 1.4017 | Train Accuracy 0.5200 | Val Accuracy 0.4975 | Test Accuracy 0.4955 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0132/1000| Loss 1.3934 | Train Accuracy 0.5255 | Val Accuracy 0.5095 | Test Accuracy 0.5048 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0133/1000| Loss 1.3780 | Train Accuracy 0.5228 | Val Accuracy 0.5086 | Test Accuracy 0.5045 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0134/1000| Loss 1.3806 | Train Accuracy 0.5231 | Val Accuracy 0.5013 | Test Accuracy 0.5010 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0135/1000| Loss 1.3819 | Train Accuracy 0.5282 | Val Accuracy 0.5075 | Test Accuracy 0.5036 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0136/1000| Loss 1.3728 | Train Accuracy 0.5232 | Val Accuracy 0.5069 | Test Accuracy 0.5034 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0137/1000| Loss 1.3811 | Train Accuracy 0.5209 | Val Accuracy 0.4957 | Test Accuracy 0.4929 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0138/1000| Loss 1.3860 | Train Accuracy 0.5266 | Val Accuracy 0.5014 | Test Accuracy 0.5008 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0139/1000| Loss 1.3832 | Train Accuracy 0.5176 | Val Accuracy 0.4968 | Test Accuracy 0.4959 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0140: Avg Forward 7.650ms, Avg Backward 3.272ms, Total per epoch 10.921ms
Epoch 0140/1000| Loss 1.3999 | Train Accuracy 0.5230 | Val Accuracy 0.5042 | Test Accuracy 0.5007 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0141/1000| Loss 1.4041 | Train Accuracy 0.5191 | Val Accuracy 0.4973 | Test Accuracy 0.4966 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0142/1000| Loss 1.3924 | Train Accuracy 0.5223 | Val Accuracy 0.5043 | Test Accuracy 0.4996 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0143/1000| Loss 1.3977 | Train Accuracy 0.5287 | Val Accuracy 0.5078 | Test Accuracy 0.5028 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0144/1000| Loss 1.3834 | Train Accuracy 0.5268 | Val Accuracy 0.4999 | Test Accuracy 0.5004 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0145/1000| Loss 1.3986 | Train Accuracy 0.5223 | Val Accuracy 0.5058 | Test Accuracy 0.5010 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0146/1000| Loss 1.3966 | Train Accuracy 0.5212 | Val Accuracy 0.5001 | Test Accuracy 0.4978 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0147/1000| Loss 1.3828 | Train Accuracy 0.5254 | Val Accuracy 0.5067 | Test Accuracy 0.5028 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0148/1000| Loss 1.3936 | Train Accuracy 0.4832 | Val Accuracy 0.4580 | Test Accuracy 0.4569 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0149/1000| Loss 1.4292 | Train Accuracy 0.4656 | Val Accuracy 0.4610 | Test Accuracy 0.4585 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0150/1000| Loss 1.5505 | Train Accuracy 0.4736 | Val Accuracy 0.4542 | Test Accuracy 0.4520 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0151/1000| Loss 1.4996 | Train Accuracy 0.3210 | Val Accuracy 0.3149 | Test Accuracy 0.3121 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0152/1000| Loss 1.9346 | Train Accuracy 0.4221 | Val Accuracy 0.4241 | Test Accuracy 0.4236 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0153/1000| Loss 2.0466 | Train Accuracy 0.3567 | Val Accuracy 0.3540 | Test Accuracy 0.3485 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0154/1000| Loss 1.7496 | Train Accuracy 0.3435 | Val Accuracy 0.3434 | Test Accuracy 0.3419 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0155/1000| Loss 1.6206 | Train Accuracy 0.4053 | Val Accuracy 0.4009 | Test Accuracy 0.4042 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0156/1000| Loss 1.6329 | Train Accuracy 0.4351 | Val Accuracy 0.4270 | Test Accuracy 0.4292 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0157/1000| Loss 1.5645 | Train Accuracy 0.4443 | Val Accuracy 0.4311 | Test Accuracy 0.4383 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0158/1000| Loss 1.6380 | Train Accuracy 0.4889 | Val Accuracy 0.4797 | Test Accuracy 0.4806 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0159/1000| Loss 1.5704 | Train Accuracy 0.4876 | Val Accuracy 0.4756 | Test Accuracy 0.4769 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0160: Avg Forward 7.637ms, Avg Backward 3.271ms, Total per epoch 10.908ms
Epoch 0160/1000| Loss 1.5909 | Train Accuracy 0.4396 | Val Accuracy 0.4378 | Test Accuracy 0.4312 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0161/1000| Loss 1.6388 | Train Accuracy 0.4377 | Val Accuracy 0.4317 | Test Accuracy 0.4291 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0162/1000| Loss 1.7372 | Train Accuracy 0.4443 | Val Accuracy 0.4362 | Test Accuracy 0.4320 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0163/1000| Loss 1.7537 | Train Accuracy 0.4200 | Val Accuracy 0.4221 | Test Accuracy 0.4215 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0164/1000| Loss 2.3848 | Train Accuracy 0.4667 | Val Accuracy 0.4623 | Test Accuracy 0.4608 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0165/1000| Loss 1.5744 | Train Accuracy 0.4341 | Val Accuracy 0.4317 | Test Accuracy 0.4356 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0166/1000| Loss 1.6624 | Train Accuracy 0.4391 | Val Accuracy 0.4366 | Test Accuracy 0.4358 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0167/1000| Loss 1.6488 | Train Accuracy 0.4716 | Val Accuracy 0.4657 | Test Accuracy 0.4626 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0168/1000| Loss 1.6767 | Train Accuracy 0.4394 | Val Accuracy 0.4354 | Test Accuracy 0.4349 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0169/1000| Loss 1.7253 | Train Accuracy 0.3453 | Val Accuracy 0.3465 | Test Accuracy 0.3428 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0170/1000| Loss 1.6378 | Train Accuracy 0.4309 | Val Accuracy 0.4298 | Test Accuracy 0.4292 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0171/1000| Loss 1.8277 | Train Accuracy 0.2583 | Val Accuracy 0.2581 | Test Accuracy 0.2548 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0172/1000| Loss 3.9480 | Train Accuracy 0.4215 | Val Accuracy 0.4235 | Test Accuracy 0.4233 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0173/1000| Loss 1.8999 | Train Accuracy 0.1966 | Val Accuracy 0.1940 | Test Accuracy 0.1977 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0174/1000| Loss 2.3676 | Train Accuracy 0.0915 | Val Accuracy 0.0897 | Test Accuracy 0.0891 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0175/1000| Loss 4.5475 | Train Accuracy 0.4214 | Val Accuracy 0.4236 | Test Accuracy 0.4229 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0176/1000| Loss 3.3300 | Train Accuracy 0.0727 | Val Accuracy 0.0709 | Test Accuracy 0.0713 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0177/1000| Loss 5.5863 | Train Accuracy 0.0968 | Val Accuracy 0.0952 | Test Accuracy 0.0925 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0178/1000| Loss 7.4324 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0179/1000| Loss 13.2559 | Train Accuracy 0.2583 | Val Accuracy 0.2580 | Test Accuracy 0.2547 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0180: Avg Forward 7.638ms, Avg Backward 3.271ms, Total per epoch 10.909ms
Epoch 0180/1000| Loss 8.9349 | Train Accuracy 0.2701 | Val Accuracy 0.2690 | Test Accuracy 0.2674 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0181/1000| Loss 10.3585 | Train Accuracy 0.4202 | Val Accuracy 0.4225 | Test Accuracy 0.4217 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0182/1000| Loss 6.4648 | Train Accuracy 0.0653 | Val Accuracy 0.0640 | Test Accuracy 0.0656 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0183/1000| Loss 15.8208 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0184/1000| Loss 19.7375 | Train Accuracy 0.2583 | Val Accuracy 0.2580 | Test Accuracy 0.2547 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0185/1000| Loss 8.9631 | Train Accuracy 0.0709 | Val Accuracy 0.0720 | Test Accuracy 0.0734 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0186/1000| Loss 19.5317 | Train Accuracy 0.4095 | Val Accuracy 0.4062 | Test Accuracy 0.4101 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0187/1000| Loss 14.9137 | Train Accuracy 0.0841 | Val Accuracy 0.0829 | Test Accuracy 0.0851 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0188/1000| Loss 11.4843 | Train Accuracy 0.3054 | Val Accuracy 0.3087 | Test Accuracy 0.3058 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0189/1000| Loss 6.8315 | Train Accuracy 0.0590 | Val Accuracy 0.0575 | Test Accuracy 0.0607 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0190/1000| Loss 13.4155 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0191/1000| Loss 10.7667 | Train Accuracy 0.2583 | Val Accuracy 0.2582 | Test Accuracy 0.2548 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0192/1000| Loss 14.2397 | Train Accuracy 0.0968 | Val Accuracy 0.0952 | Test Accuracy 0.0924 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0193/1000| Loss 25.7081 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0194/1000| Loss 23.0936 | Train Accuracy 0.0556 | Val Accuracy 0.0555 | Test Accuracy 0.0571 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0195/1000| Loss 38.4425 | Train Accuracy 0.0649 | Val Accuracy 0.0645 | Test Accuracy 0.0665 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0196/1000| Loss 46.4384 | Train Accuracy 0.2253 | Val Accuracy 0.2258 | Test Accuracy 0.2235 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0197/1000| Loss 15.3153 | Train Accuracy 0.2532 | Val Accuracy 0.2535 | Test Accuracy 0.2490 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0198/1000| Loss 16.9326 | Train Accuracy 0.3723 | Val Accuracy 0.3718 | Test Accuracy 0.3740 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0199/1000| Loss 29.8398 | Train Accuracy 0.0987 | Val Accuracy 0.0973 | Test Accuracy 0.0945 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0200: Avg Forward 7.620ms, Avg Backward 3.271ms, Total per epoch 10.891ms
Epoch 0200/1000| Loss 15.0495 | Train Accuracy 0.3920 | Val Accuracy 0.3905 | Test Accuracy 0.3921 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0201/1000| Loss 14.4792 | Train Accuracy 0.2579 | Val Accuracy 0.2579 | Test Accuracy 0.2546 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0202/1000| Loss 15.6297 | Train Accuracy 0.0755 | Val Accuracy 0.0743 | Test Accuracy 0.0761 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0203/1000| Loss 16.0933 | Train Accuracy 0.4211 | Val Accuracy 0.4236 | Test Accuracy 0.4229 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0204/1000| Loss 14.8647 | Train Accuracy 0.0547 | Val Accuracy 0.0554 | Test Accuracy 0.0564 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0205/1000| Loss 19.8271 | Train Accuracy 0.0709 | Val Accuracy 0.0720 | Test Accuracy 0.0736 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0206/1000| Loss 35.3108 | Train Accuracy 0.3781 | Val Accuracy 0.3832 | Test Accuracy 0.3816 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0207/1000| Loss 27.7846 | Train Accuracy 0.2319 | Val Accuracy 0.2338 | Test Accuracy 0.2323 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0208/1000| Loss 23.5028 | Train Accuracy 0.0683 | Val Accuracy 0.0682 | Test Accuracy 0.0710 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0209/1000| Loss 27.6209 | Train Accuracy 0.0655 | Val Accuracy 0.0637 | Test Accuracy 0.0648 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0210/1000| Loss 26.4718 | Train Accuracy 0.0973 | Val Accuracy 0.0952 | Test Accuracy 0.0930 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0211/1000| Loss 19.4934 | Train Accuracy 0.1465 | Val Accuracy 0.1450 | Test Accuracy 0.1505 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0212/1000| Loss 27.0412 | Train Accuracy 0.0513 | Val Accuracy 0.0499 | Test Accuracy 0.0513 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0213/1000| Loss 30.4374 | Train Accuracy 0.0592 | Val Accuracy 0.0575 | Test Accuracy 0.0606 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0214/1000| Loss 35.8787 | Train Accuracy 0.3755 | Val Accuracy 0.3766 | Test Accuracy 0.3745 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0215/1000| Loss 47.6231 | Train Accuracy 0.1516 | Val Accuracy 0.1478 | Test Accuracy 0.1467 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0216/1000| Loss 41.6851 | Train Accuracy 0.0545 | Val Accuracy 0.0549 | Test Accuracy 0.0559 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0217/1000| Loss 132.2922 | Train Accuracy 0.0399 | Val Accuracy 0.0391 | Test Accuracy 0.0401 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0218/1000| Loss 30.6475 | Train Accuracy 0.0915 | Val Accuracy 0.0898 | Test Accuracy 0.0869 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0219/1000| Loss 22.9481 | Train Accuracy 0.1345 | Val Accuracy 0.1400 | Test Accuracy 0.1362 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0220: Avg Forward 7.597ms, Avg Backward 3.271ms, Total per epoch 10.868ms
Epoch 0220/1000| Loss 24.1376 | Train Accuracy 0.0641 | Val Accuracy 0.0649 | Test Accuracy 0.0657 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0221/1000| Loss 20.9748 | Train Accuracy 0.1672 | Val Accuracy 0.1740 | Test Accuracy 0.1654 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0222/1000| Loss 14.6181 | Train Accuracy 0.2025 | Val Accuracy 0.2094 | Test Accuracy 0.1995 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0223/1000| Loss 14.6136 | Train Accuracy 0.2592 | Val Accuracy 0.2610 | Test Accuracy 0.2572 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0224/1000| Loss 14.1378 | Train Accuracy 0.0792 | Val Accuracy 0.0782 | Test Accuracy 0.0807 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0225/1000| Loss 17.6886 | Train Accuracy 0.0599 | Val Accuracy 0.0581 | Test Accuracy 0.0626 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0226/1000| Loss 26.9386 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0227/1000| Loss 188.6862 | Train Accuracy 0.2575 | Val Accuracy 0.2574 | Test Accuracy 0.2540 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0228/1000| Loss 50.2782 | Train Accuracy 0.0689 | Val Accuracy 0.0683 | Test Accuracy 0.0663 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0229/1000| Loss 65.1435 | Train Accuracy 0.0920 | Val Accuracy 0.0957 | Test Accuracy 0.0922 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0230/1000| Loss 79.8418 | Train Accuracy 0.0689 | Val Accuracy 0.0670 | Test Accuracy 0.0677 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0231/1000| Loss 49.9048 | Train Accuracy 0.1093 | Val Accuracy 0.1106 | Test Accuracy 0.1120 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0232/1000| Loss 24.7153 | Train Accuracy 0.3600 | Val Accuracy 0.3597 | Test Accuracy 0.3577 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0233/1000| Loss 22.1642 | Train Accuracy 0.2786 | Val Accuracy 0.2808 | Test Accuracy 0.2752 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0234/1000| Loss 26.0842 | Train Accuracy 0.4119 | Val Accuracy 0.4148 | Test Accuracy 0.4150 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0235/1000| Loss 31.4458 | Train Accuracy 0.4183 | Val Accuracy 0.4208 | Test Accuracy 0.4197 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0236/1000| Loss 17.0918 | Train Accuracy 0.4214 | Val Accuracy 0.4235 | Test Accuracy 0.4234 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0237/1000| Loss 20.3937 | Train Accuracy 0.4295 | Val Accuracy 0.4300 | Test Accuracy 0.4291 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0238/1000| Loss 18.0300 | Train Accuracy 0.2166 | Val Accuracy 0.2144 | Test Accuracy 0.2118 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0239/1000| Loss 21.3164 | Train Accuracy 0.0576 | Val Accuracy 0.0564 | Test Accuracy 0.0595 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0240: Avg Forward 7.582ms, Avg Backward 3.271ms, Total per epoch 10.853ms
Epoch 0240/1000| Loss 26.2649 | Train Accuracy 0.4195 | Val Accuracy 0.4232 | Test Accuracy 0.4229 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0241/1000| Loss 35.1843 | Train Accuracy 0.1968 | Val Accuracy 0.1973 | Test Accuracy 0.1951 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0242/1000| Loss 44.8977 | Train Accuracy 0.0873 | Val Accuracy 0.0879 | Test Accuracy 0.0884 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0243/1000| Loss 21.8890 | Train Accuracy 0.0559 | Val Accuracy 0.0562 | Test Accuracy 0.0567 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0244/1000| Loss 37.3663 | Train Accuracy 0.1673 | Val Accuracy 0.1742 | Test Accuracy 0.1718 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0245/1000| Loss 18.1675 | Train Accuracy 0.0551 | Val Accuracy 0.0554 | Test Accuracy 0.0563 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0246/1000| Loss 44.3138 | Train Accuracy 0.0711 | Val Accuracy 0.0723 | Test Accuracy 0.0738 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0247/1000| Loss 66.0535 | Train Accuracy 0.4216 | Val Accuracy 0.4243 | Test Accuracy 0.4233 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0248/1000| Loss 51.6498 | Train Accuracy 0.3282 | Val Accuracy 0.3268 | Test Accuracy 0.3302 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0249/1000| Loss 37.6262 | Train Accuracy 0.4102 | Val Accuracy 0.4095 | Test Accuracy 0.4090 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0250/1000| Loss 28.7525 | Train Accuracy 0.1326 | Val Accuracy 0.1326 | Test Accuracy 0.1307 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0251/1000| Loss 24.7072 | Train Accuracy 0.2923 | Val Accuracy 0.2980 | Test Accuracy 0.2894 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0252/1000| Loss 19.8663 | Train Accuracy 0.2969 | Val Accuracy 0.2943 | Test Accuracy 0.2886 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
Epoch 0253/1000| Loss 16.4010 | Train Accuracy 0.2185 | Val Accuracy 0.2184 | Test Accuracy 0.2152 | Best val. Accuracy 0.5098 | Best test Accuracy 0.5058
