
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 28.2176 | Train Accuracy 0.4344 | Val Accuracy 0.4209 | Test Accuracy 0.4589 | Best val. Accuracy 0.4209 | Best test Accuracy 0.4589
Epoch 0014/1000| Loss 2.9861 | Train Accuracy 0.5604 | Val Accuracy 0.5816 | Test Accuracy 0.5849 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0015/1000| Loss 1.5760 | Train Accuracy 0.5461 | Val Accuracy 0.5668 | Test Accuracy 0.5860 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0016/1000| Loss 1.6364 | Train Accuracy 0.5745 | Val Accuracy 0.5866 | Test Accuracy 0.5972 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0017/1000| Loss 1.4313 | Train Accuracy 0.5965 | Val Accuracy 0.5982 | Test Accuracy 0.5996 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0018/1000| Loss 1.3708 | Train Accuracy 0.6030 | Val Accuracy 0.5886 | Test Accuracy 0.5906 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0019/1000| Loss 1.1730 | Train Accuracy 0.6050 | Val Accuracy 0.5570 | Test Accuracy 0.5528 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0020: Avg Forward 37.908ms, Avg Backward 26.195ms, Total per epoch 64.103ms
Epoch 0020/1000| Loss 1.1602 | Train Accuracy 0.6148 | Val Accuracy 0.5548 | Test Accuracy 0.5498 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0021/1000| Loss 1.0765 | Train Accuracy 0.6435 | Val Accuracy 0.6090 | Test Accuracy 0.5789 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0022/1000| Loss 0.9999 | Train Accuracy 0.6323 | Val Accuracy 0.6131 | Test Accuracy 0.5975 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0023/1000| Loss 1.0095 | Train Accuracy 0.5846 | Val Accuracy 0.5697 | Test Accuracy 0.5559 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0024/1000| Loss 0.9893 | Train Accuracy 0.5404 | Val Accuracy 0.5484 | Test Accuracy 0.5222 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0025/1000| Loss 0.8854 | Train Accuracy 0.5069 | Val Accuracy 0.5360 | Test Accuracy 0.5309 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0026/1000| Loss 0.8378 | Train Accuracy 0.4712 | Val Accuracy 0.4897 | Test Accuracy 0.4910 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0027/1000| Loss 0.8072 | Train Accuracy 0.5294 | Val Accuracy 0.5215 | Test Accuracy 0.4953 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0028/1000| Loss 0.7514 | Train Accuracy 0.6340 | Val Accuracy 0.6082 | Test Accuracy 0.5763 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0029/1000| Loss 0.7366 | Train Accuracy 0.6355 | Val Accuracy 0.6263 | Test Accuracy 0.6309 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0030/1000| Loss 0.7031 | Train Accuracy 0.6279 | Val Accuracy 0.6040 | Test Accuracy 0.6355 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0031/1000| Loss 0.6456 | Train Accuracy 0.6269 | Val Accuracy 0.5936 | Test Accuracy 0.6179 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0032/1000| Loss 0.6080 | Train Accuracy 0.6312 | Val Accuracy 0.5945 | Test Accuracy 0.6099 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0033/1000| Loss 0.5740 | Train Accuracy 0.6456 | Val Accuracy 0.6037 | Test Accuracy 0.6133 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0034/1000| Loss 0.5642 | Train Accuracy 0.6533 | Val Accuracy 0.6127 | Test Accuracy 0.6110 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0035/1000| Loss 0.5776 | Train Accuracy 0.6575 | Val Accuracy 0.6275 | Test Accuracy 0.6207 | Best val. Accuracy 0.6283 | Best test Accuracy 0.5951
Epoch 0036/1000| Loss 0.5797 | Train Accuracy 0.6537 | Val Accuracy 0.6340 | Test Accuracy 0.6219 | Best val. Accuracy 0.6340 | Best test Accuracy 0.6219
Epoch 0037/1000| Loss 0.5229 | Train Accuracy 0.6422 | Val Accuracy 0.6132 | Test Accuracy 0.5814 | Best val. Accuracy 0.6340 | Best test Accuracy 0.6219
Epoch 0038/1000| Loss 0.5177 | Train Accuracy 0.6422 | Val Accuracy 0.6073 | Test Accuracy 0.5770 | Best val. Accuracy 0.6340 | Best test Accuracy 0.6219
Epoch 0039/1000| Loss 0.4935 | Train Accuracy 0.6403 | Val Accuracy 0.6038 | Test Accuracy 0.5924 | Best val. Accuracy 0.6340 | Best test Accuracy 0.6219
Epoch 0040: Avg Forward 38.109ms, Avg Backward 26.195ms, Total per epoch 64.304ms
Epoch 0040/1000| Loss 0.4833 | Train Accuracy 0.6438 | Val Accuracy 0.6000 | Test Accuracy 0.5856 | Best val. Accuracy 0.6340 | Best test Accuracy 0.6219
Epoch 0041/1000| Loss 0.4736 | Train Accuracy 0.6524 | Val Accuracy 0.6136 | Test Accuracy 0.5973 | Best val. Accuracy 0.6340 | Best test Accuracy 0.6219
Epoch 0042/1000| Loss 0.4532 | Train Accuracy 0.6560 | Val Accuracy 0.6224 | Test Accuracy 0.6061 | Best val. Accuracy 0.6340 | Best test Accuracy 0.6219
Epoch 0043/1000| Loss 0.4525 | Train Accuracy 0.6571 | Val Accuracy 0.6433 | Test Accuracy 0.6281 | Best val. Accuracy 0.6433 | Best test Accuracy 0.6281
Epoch 0044/1000| Loss 0.4518 | Train Accuracy 0.6570 | Val Accuracy 0.6529 | Test Accuracy 0.6437 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0045/1000| Loss 0.4497 | Train Accuracy 0.6440 | Val Accuracy 0.6344 | Test Accuracy 0.6284 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0046/1000| Loss 0.4569 | Train Accuracy 0.6514 | Val Accuracy 0.6169 | Test Accuracy 0.6196 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0047/1000| Loss 0.4570 | Train Accuracy 0.6602 | Val Accuracy 0.6181 | Test Accuracy 0.6159 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0048/1000| Loss 0.4275 | Train Accuracy 0.6440 | Val Accuracy 0.6071 | Test Accuracy 0.6195 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0049/1000| Loss 0.4357 | Train Accuracy 0.6369 | Val Accuracy 0.6087 | Test Accuracy 0.6287 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0050/1000| Loss 0.4193 | Train Accuracy 0.6290 | Val Accuracy 0.6034 | Test Accuracy 0.6243 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0051/1000| Loss 0.4035 | Train Accuracy 0.6297 | Val Accuracy 0.6034 | Test Accuracy 0.6316 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0052/1000| Loss 0.4045 | Train Accuracy 0.6474 | Val Accuracy 0.6183 | Test Accuracy 0.6364 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0053/1000| Loss 0.4394 | Train Accuracy 0.6502 | Val Accuracy 0.6366 | Test Accuracy 0.6473 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0054/1000| Loss 0.4156 | Train Accuracy 0.6753 | Val Accuracy 0.6515 | Test Accuracy 0.6184 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0055/1000| Loss 0.4110 | Train Accuracy 0.6957 | Val Accuracy 0.6440 | Test Accuracy 0.5800 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0056/1000| Loss 0.4058 | Train Accuracy 0.6988 | Val Accuracy 0.6412 | Test Accuracy 0.5751 | Best val. Accuracy 0.6529 | Best test Accuracy 0.6437
Epoch 0057/1000| Loss 0.4023 | Train Accuracy 0.7046 | Val Accuracy 0.6572 | Test Accuracy 0.5916 | Best val. Accuracy 0.6572 | Best test Accuracy 0.5916
Epoch 0058/1000| Loss 0.3959 | Train Accuracy 0.7043 | Val Accuracy 0.6716 | Test Accuracy 0.6099 | Best val. Accuracy 0.6716 | Best test Accuracy 0.6099
Epoch 0059/1000| Loss 0.3891 | Train Accuracy 0.7015 | Val Accuracy 0.6818 | Test Accuracy 0.6350 | Best val. Accuracy 0.6818 | Best test Accuracy 0.6350
Epoch 0060: Avg Forward 38.233ms, Avg Backward 26.200ms, Total per epoch 64.433ms
Epoch 0060/1000| Loss 0.3837 | Train Accuracy 0.7141 | Val Accuracy 0.6931 | Test Accuracy 0.6416 | Best val. Accuracy 0.6931 | Best test Accuracy 0.6416
Epoch 0061/1000| Loss 0.3788 | Train Accuracy 0.7312 | Val Accuracy 0.7092 | Test Accuracy 0.6522 | Best val. Accuracy 0.7092 | Best test Accuracy 0.6522
Epoch 0062/1000| Loss 0.3797 | Train Accuracy 0.7222 | Val Accuracy 0.7011 | Test Accuracy 0.6595 | Best val. Accuracy 0.7092 | Best test Accuracy 0.6522
Epoch 0063/1000| Loss 0.3711 | Train Accuracy 0.6977 | Val Accuracy 0.6763 | Test Accuracy 0.6598 | Best val. Accuracy 0.7092 | Best test Accuracy 0.6522
Epoch 0064/1000| Loss 0.3654 | Train Accuracy 0.6834 | Val Accuracy 0.6632 | Test Accuracy 0.6598 | Best val. Accuracy 0.7092 | Best test Accuracy 0.6522
Epoch 0065/1000| Loss 0.3657 | Train Accuracy 0.6764 | Val Accuracy 0.6619 | Test Accuracy 0.6637 | Best val. Accuracy 0.7092 | Best test Accuracy 0.6522
Epoch 0066/1000| Loss 0.3623 | Train Accuracy 0.6801 | Val Accuracy 0.6749 | Test Accuracy 0.6686 | Best val. Accuracy 0.7092 | Best test Accuracy 0.6522
Epoch 0067/1000| Loss 0.3566 | Train Accuracy 0.6981 | Val Accuracy 0.6978 | Test Accuracy 0.6701 | Best val. Accuracy 0.7092 | Best test Accuracy 0.6522
Epoch 0068/1000| Loss 0.3530 | Train Accuracy 0.7220 | Val Accuracy 0.7141 | Test Accuracy 0.6597 | Best val. Accuracy 0.7141 | Best test Accuracy 0.6597
Epoch 0069/1000| Loss 0.3550 | Train Accuracy 0.7383 | Val Accuracy 0.7085 | Test Accuracy 0.6353 | Best val. Accuracy 0.7141 | Best test Accuracy 0.6597
Epoch 0070/1000| Loss 0.3567 | Train Accuracy 0.7373 | Val Accuracy 0.6956 | Test Accuracy 0.6268 | Best val. Accuracy 0.7141 | Best test Accuracy 0.6597
Epoch 0071/1000| Loss 0.3596 | Train Accuracy 0.7406 | Val Accuracy 0.7048 | Test Accuracy 0.6380 | Best val. Accuracy 0.7141 | Best test Accuracy 0.6597
Epoch 0072/1000| Loss 0.3641 | Train Accuracy 0.7454 | Val Accuracy 0.7227 | Test Accuracy 0.6622 | Best val. Accuracy 0.7227 | Best test Accuracy 0.6622
Epoch 0073/1000| Loss 0.3623 | Train Accuracy 0.7568 | Val Accuracy 0.7417 | Test Accuracy 0.6980 | Best val. Accuracy 0.7417 | Best test Accuracy 0.6980
Epoch 0074/1000| Loss 0.3593 | Train Accuracy 0.7592 | Val Accuracy 0.7516 | Test Accuracy 0.7191 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0075/1000| Loss 0.3634 | Train Accuracy 0.7572 | Val Accuracy 0.7495 | Test Accuracy 0.7128 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0076/1000| Loss 0.3698 | Train Accuracy 0.7401 | Val Accuracy 0.7316 | Test Accuracy 0.6988 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0077/1000| Loss 0.3554 | Train Accuracy 0.7175 | Val Accuracy 0.7062 | Test Accuracy 0.6859 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0078/1000| Loss 0.3518 | Train Accuracy 0.7145 | Val Accuracy 0.6905 | Test Accuracy 0.6721 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0079/1000| Loss 0.3520 | Train Accuracy 0.7281 | Val Accuracy 0.6982 | Test Accuracy 0.6674 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0080: Avg Forward 38.277ms, Avg Backward 26.199ms, Total per epoch 64.477ms
Epoch 0080/1000| Loss 0.3467 | Train Accuracy 0.7364 | Val Accuracy 0.7079 | Test Accuracy 0.6694 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0081/1000| Loss 0.3433 | Train Accuracy 0.7378 | Val Accuracy 0.7082 | Test Accuracy 0.6531 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0082/1000| Loss 0.3461 | Train Accuracy 0.7378 | Val Accuracy 0.6943 | Test Accuracy 0.6370 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0083/1000| Loss 0.3532 | Train Accuracy 0.7384 | Val Accuracy 0.7094 | Test Accuracy 0.6299 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0084/1000| Loss 0.3535 | Train Accuracy 0.7369 | Val Accuracy 0.7249 | Test Accuracy 0.6347 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0085/1000| Loss 0.3591 | Train Accuracy 0.7401 | Val Accuracy 0.7276 | Test Accuracy 0.6463 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0086/1000| Loss 0.3578 | Train Accuracy 0.7429 | Val Accuracy 0.7160 | Test Accuracy 0.6512 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0087/1000| Loss 0.3451 | Train Accuracy 0.7465 | Val Accuracy 0.7156 | Test Accuracy 0.6693 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0088/1000| Loss 0.3390 | Train Accuracy 0.7392 | Val Accuracy 0.7131 | Test Accuracy 0.6744 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0089/1000| Loss 0.3419 | Train Accuracy 0.7320 | Val Accuracy 0.7236 | Test Accuracy 0.6858 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0090/1000| Loss 0.3374 | Train Accuracy 0.7284 | Val Accuracy 0.7295 | Test Accuracy 0.6905 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0091/1000| Loss 0.3377 | Train Accuracy 0.7500 | Val Accuracy 0.7324 | Test Accuracy 0.6923 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0092/1000| Loss 0.3388 | Train Accuracy 0.7543 | Val Accuracy 0.7372 | Test Accuracy 0.6966 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0093/1000| Loss 0.3358 | Train Accuracy 0.7506 | Val Accuracy 0.7361 | Test Accuracy 0.7026 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0094/1000| Loss 0.3343 | Train Accuracy 0.7523 | Val Accuracy 0.7389 | Test Accuracy 0.7094 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0095/1000| Loss 0.3316 | Train Accuracy 0.7520 | Val Accuracy 0.7382 | Test Accuracy 0.7155 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0096/1000| Loss 0.3303 | Train Accuracy 0.7562 | Val Accuracy 0.7435 | Test Accuracy 0.7179 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0097/1000| Loss 0.3282 | Train Accuracy 0.7601 | Val Accuracy 0.7484 | Test Accuracy 0.7197 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0098/1000| Loss 0.3237 | Train Accuracy 0.7615 | Val Accuracy 0.7490 | Test Accuracy 0.7211 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0099/1000| Loss 0.3270 | Train Accuracy 0.7580 | Val Accuracy 0.7404 | Test Accuracy 0.7184 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0100: Avg Forward 38.318ms, Avg Backward 26.200ms, Total per epoch 64.518ms
Epoch 0100/1000| Loss 0.3233 | Train Accuracy 0.7392 | Val Accuracy 0.7156 | Test Accuracy 0.7008 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0101/1000| Loss 0.3218 | Train Accuracy 0.7291 | Val Accuracy 0.7045 | Test Accuracy 0.6988 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0102/1000| Loss 0.3227 | Train Accuracy 0.7446 | Val Accuracy 0.7142 | Test Accuracy 0.7063 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0103/1000| Loss 0.3189 | Train Accuracy 0.7583 | Val Accuracy 0.7277 | Test Accuracy 0.7176 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0104/1000| Loss 0.3189 | Train Accuracy 0.7651 | Val Accuracy 0.7393 | Test Accuracy 0.7204 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0105/1000| Loss 0.3188 | Train Accuracy 0.7659 | Val Accuracy 0.7409 | Test Accuracy 0.7123 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0106/1000| Loss 0.3166 | Train Accuracy 0.7663 | Val Accuracy 0.7414 | Test Accuracy 0.6984 | Best val. Accuracy 0.7516 | Best test Accuracy 0.7191
Epoch 0107/1000| Loss 0.3163 | Train Accuracy 0.7745 | Val Accuracy 0.7622 | Test Accuracy 0.6988 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0108/1000| Loss 0.3151 | Train Accuracy 0.7726 | Val Accuracy 0.7571 | Test Accuracy 0.6847 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0109/1000| Loss 0.3159 | Train Accuracy 0.7713 | Val Accuracy 0.7501 | Test Accuracy 0.6768 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0110/1000| Loss 0.3151 | Train Accuracy 0.7716 | Val Accuracy 0.7475 | Test Accuracy 0.6724 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0111/1000| Loss 0.3156 | Train Accuracy 0.7744 | Val Accuracy 0.7505 | Test Accuracy 0.6777 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0112/1000| Loss 0.3145 | Train Accuracy 0.7763 | Val Accuracy 0.7488 | Test Accuracy 0.6815 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0113/1000| Loss 0.3143 | Train Accuracy 0.7758 | Val Accuracy 0.7512 | Test Accuracy 0.6888 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0114/1000| Loss 0.3124 | Train Accuracy 0.7649 | Val Accuracy 0.7484 | Test Accuracy 0.6976 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0115/1000| Loss 0.3125 | Train Accuracy 0.7598 | Val Accuracy 0.7419 | Test Accuracy 0.7052 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0116/1000| Loss 0.3125 | Train Accuracy 0.7696 | Val Accuracy 0.7453 | Test Accuracy 0.7097 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0117/1000| Loss 0.3101 | Train Accuracy 0.7762 | Val Accuracy 0.7539 | Test Accuracy 0.7178 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0118/1000| Loss 0.3119 | Train Accuracy 0.7770 | Val Accuracy 0.7596 | Test Accuracy 0.7229 | Best val. Accuracy 0.7622 | Best test Accuracy 0.6988
Epoch 0119/1000| Loss 0.3130 | Train Accuracy 0.7775 | Val Accuracy 0.7628 | Test Accuracy 0.7272 | Best val. Accuracy 0.7628 | Best test Accuracy 0.7272
Epoch 0120: Avg Forward 38.344ms, Avg Backward 26.199ms, Total per epoch 64.543ms
Epoch 0120/1000| Loss 0.3120 | Train Accuracy 0.7785 | Val Accuracy 0.7663 | Test Accuracy 0.7296 | Best val. Accuracy 0.7663 | Best test Accuracy 0.7296
Epoch 0121/1000| Loss 0.3115 | Train Accuracy 0.7785 | Val Accuracy 0.7650 | Test Accuracy 0.7315 | Best val. Accuracy 0.7663 | Best test Accuracy 0.7296
Epoch 0122/1000| Loss 0.3097 | Train Accuracy 0.7805 | Val Accuracy 0.7705 | Test Accuracy 0.7347 | Best val. Accuracy 0.7705 | Best test Accuracy 0.7347
Epoch 0123/1000| Loss 0.3087 | Train Accuracy 0.7815 | Val Accuracy 0.7723 | Test Accuracy 0.7354 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7354
Epoch 0124/1000| Loss 0.3104 | Train Accuracy 0.7812 | Val Accuracy 0.7692 | Test Accuracy 0.7252 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7354
Epoch 0125/1000| Loss 0.3108 | Train Accuracy 0.7804 | Val Accuracy 0.7692 | Test Accuracy 0.7200 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7354
Epoch 0126/1000| Loss 0.3098 | Train Accuracy 0.7784 | Val Accuracy 0.7628 | Test Accuracy 0.7100 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7354
Epoch 0127/1000| Loss 0.3113 | Train Accuracy 0.7778 | Val Accuracy 0.7598 | Test Accuracy 0.7106 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7354
Epoch 0128/1000| Loss 0.3128 | Train Accuracy 0.7804 | Val Accuracy 0.7701 | Test Accuracy 0.7230 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7354
Epoch 0129/1000| Loss 0.3112 | Train Accuracy 0.7506 | Val Accuracy 0.7481 | Test Accuracy 0.7370 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7354
Epoch 0130/1000| Loss 0.3415 | Train Accuracy 0.7783 | Val Accuracy 0.7739 | Test Accuracy 0.7237 | Best val. Accuracy 0.7739 | Best test Accuracy 0.7237
Epoch 0131/1000| Loss 0.3127 | Train Accuracy 0.7741 | Val Accuracy 0.7574 | Test Accuracy 0.7034 | Best val. Accuracy 0.7739 | Best test Accuracy 0.7237
Epoch 0132/1000| Loss 0.3146 | Train Accuracy 0.7782 | Val Accuracy 0.7613 | Test Accuracy 0.7155 | Best val. Accuracy 0.7739 | Best test Accuracy 0.7237
Epoch 0133/1000| Loss 0.3097 | Train Accuracy 0.7771 | Val Accuracy 0.7585 | Test Accuracy 0.7104 | Best val. Accuracy 0.7739 | Best test Accuracy 0.7237
