
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9462 | Train Accuracy 0.2878 | Val Accuracy 0.2884 | Test Accuracy 0.2366 | Best val. Accuracy 0.2884 | Best test Accuracy 0.2366
Epoch 0019/1000| Loss 2.9081 | Train Accuracy 0.1920 | Val Accuracy 0.1770 | Test Accuracy 0.1480 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0020: Avg Forward 228.661ms, Avg Backward 74.063ms, Total per epoch 302.724ms
Epoch 0020/1000| Loss 2.8757 | Train Accuracy 0.1874 | Val Accuracy 0.1812 | Test Accuracy 0.1455 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0021/1000| Loss 2.8658 | Train Accuracy 0.2332 | Val Accuracy 0.2255 | Test Accuracy 0.1783 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0022/1000| Loss 2.8645 | Train Accuracy 0.2524 | Val Accuracy 0.2454 | Test Accuracy 0.1974 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0023/1000| Loss 2.8307 | Train Accuracy 0.2268 | Val Accuracy 0.2172 | Test Accuracy 0.1761 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0024/1000| Loss 2.8329 | Train Accuracy 0.3006 | Val Accuracy 0.2971 | Test Accuracy 0.2495 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0025/1000| Loss 2.9019 | Train Accuracy 0.2286 | Val Accuracy 0.2181 | Test Accuracy 0.1785 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0026/1000| Loss 2.8511 | Train Accuracy 0.2999 | Val Accuracy 0.2962 | Test Accuracy 0.2529 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0027/1000| Loss 2.9101 | Train Accuracy 0.2490 | Val Accuracy 0.2404 | Test Accuracy 0.1948 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0028/1000| Loss 2.8421 | Train Accuracy 0.2997 | Val Accuracy 0.2943 | Test Accuracy 0.2444 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0029/1000| Loss 2.8178 | Train Accuracy 0.2274 | Val Accuracy 0.2199 | Test Accuracy 0.1870 | Best val. Accuracy 0.3037 | Best test Accuracy 0.2590
Epoch 0030/1000| Loss 2.8124 | Train Accuracy 0.3069 | Val Accuracy 0.3053 | Test Accuracy 0.2606 | Best val. Accuracy 0.3053 | Best test Accuracy 0.2606
Epoch 0031/1000| Loss 2.8970 | Train Accuracy 0.2234 | Val Accuracy 0.2076 | Test Accuracy 0.1647 | Best val. Accuracy 0.3053 | Best test Accuracy 0.2606
Epoch 0032/1000| Loss 2.9622 | Train Accuracy 0.2885 | Val Accuracy 0.2774 | Test Accuracy 0.2239 | Best val. Accuracy 0.3053 | Best test Accuracy 0.2606
Epoch 0033/1000| Loss 2.8644 | Train Accuracy 0.3080 | Val Accuracy 0.3073 | Test Accuracy 0.2668 | Best val. Accuracy 0.3073 | Best test Accuracy 0.2668
Epoch 0034/1000| Loss 2.8726 | Train Accuracy 0.3062 | Val Accuracy 0.3059 | Test Accuracy 0.2654 | Best val. Accuracy 0.3073 | Best test Accuracy 0.2668
Epoch 0035/1000| Loss 2.8422 | Train Accuracy 0.2610 | Val Accuracy 0.2522 | Test Accuracy 0.2050 | Best val. Accuracy 0.3073 | Best test Accuracy 0.2668
Epoch 0036/1000| Loss 2.8560 | Train Accuracy 0.2833 | Val Accuracy 0.2675 | Test Accuracy 0.2114 | Best val. Accuracy 0.3073 | Best test Accuracy 0.2668
Epoch 0037/1000| Loss 2.8272 | Train Accuracy 0.3012 | Val Accuracy 0.2928 | Test Accuracy 0.2391 | Best val. Accuracy 0.3073 | Best test Accuracy 0.2668
Epoch 0038/1000| Loss 2.8763 | Train Accuracy 0.3008 | Val Accuracy 0.2930 | Test Accuracy 0.2398 | Best val. Accuracy 0.3073 | Best test Accuracy 0.2668
Epoch 0039/1000| Loss 2.7670 | Train Accuracy 0.3012 | Val Accuracy 0.2963 | Test Accuracy 0.2448 | Best val. Accuracy 0.3073 | Best test Accuracy 0.2668
Epoch 0040: Avg Forward 226.836ms, Avg Backward 74.056ms, Total per epoch 300.892ms
Epoch 0040/1000| Loss 2.7785 | Train Accuracy 0.3033 | Val Accuracy 0.3007 | Test Accuracy 0.2517 | Best val. Accuracy 0.3073 | Best test Accuracy 0.2668
Epoch 0041/1000| Loss 2.7578 | Train Accuracy 0.3019 | Val Accuracy 0.2978 | Test Accuracy 0.2493 | Best val. Accuracy 0.3073 | Best test Accuracy 0.2668
Epoch 0042/1000| Loss 2.7860 | Train Accuracy 0.3089 | Val Accuracy 0.3085 | Test Accuracy 0.2679 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0043/1000| Loss 2.8174 | Train Accuracy 0.2923 | Val Accuracy 0.2803 | Test Accuracy 0.2231 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0044/1000| Loss 2.9042 | Train Accuracy 0.3088 | Val Accuracy 0.3074 | Test Accuracy 0.2658 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0045/1000| Loss 2.8766 | Train Accuracy 0.3088 | Val Accuracy 0.3078 | Test Accuracy 0.2671 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0046/1000| Loss 2.8847 | Train Accuracy 0.3075 | Val Accuracy 0.3052 | Test Accuracy 0.2616 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0047/1000| Loss 2.8721 | Train Accuracy 0.3092 | Val Accuracy 0.3082 | Test Accuracy 0.2677 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0048/1000| Loss 2.8566 | Train Accuracy 0.3088 | Val Accuracy 0.3048 | Test Accuracy 0.2636 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0049/1000| Loss 2.8623 | Train Accuracy 0.2018 | Val Accuracy 0.1843 | Test Accuracy 0.1555 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0050/1000| Loss 3.4331 | Train Accuracy 0.2040 | Val Accuracy 0.1903 | Test Accuracy 0.1551 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0051/1000| Loss 3.3802 | Train Accuracy 0.2009 | Val Accuracy 0.1888 | Test Accuracy 0.1553 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0052/1000| Loss 3.1652 | Train Accuracy 0.0656 | Val Accuracy 0.0663 | Test Accuracy 0.0645 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0053/1000| Loss 3.4298 | Train Accuracy 0.0680 | Val Accuracy 0.0688 | Test Accuracy 0.0699 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0054/1000| Loss 3.0858 | Train Accuracy 0.1465 | Val Accuracy 0.1347 | Test Accuracy 0.1206 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0055/1000| Loss 2.9943 | Train Accuracy 0.2276 | Val Accuracy 0.2145 | Test Accuracy 0.1747 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0056/1000| Loss 3.0824 | Train Accuracy 0.2983 | Val Accuracy 0.2875 | Test Accuracy 0.2337 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0057/1000| Loss 2.9896 | Train Accuracy 0.2536 | Val Accuracy 0.2387 | Test Accuracy 0.1852 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0058/1000| Loss 3.0577 | Train Accuracy 0.1974 | Val Accuracy 0.1827 | Test Accuracy 0.1497 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0059/1000| Loss 2.9766 | Train Accuracy 0.2118 | Val Accuracy 0.1972 | Test Accuracy 0.1583 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0060: Avg Forward 224.148ms, Avg Backward 74.055ms, Total per epoch 298.203ms
Epoch 0060/1000| Loss 2.9962 | Train Accuracy 0.1954 | Val Accuracy 0.1856 | Test Accuracy 0.1539 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0061/1000| Loss 3.0163 | Train Accuracy 0.2533 | Val Accuracy 0.2358 | Test Accuracy 0.1870 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0062/1000| Loss 2.9470 | Train Accuracy 0.2613 | Val Accuracy 0.2462 | Test Accuracy 0.1970 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0063/1000| Loss 3.0345 | Train Accuracy 0.2548 | Val Accuracy 0.2381 | Test Accuracy 0.1880 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0064/1000| Loss 2.9722 | Train Accuracy 0.2786 | Val Accuracy 0.2685 | Test Accuracy 0.2203 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0065/1000| Loss 2.9682 | Train Accuracy 0.1840 | Val Accuracy 0.1808 | Test Accuracy 0.1584 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0066/1000| Loss 2.9344 | Train Accuracy 0.1576 | Val Accuracy 0.1553 | Test Accuracy 0.1396 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0067/1000| Loss 2.9991 | Train Accuracy 0.1440 | Val Accuracy 0.1406 | Test Accuracy 0.1284 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0068/1000| Loss 3.0832 | Train Accuracy 0.1588 | Val Accuracy 0.1537 | Test Accuracy 0.1369 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0069/1000| Loss 2.9585 | Train Accuracy 0.1798 | Val Accuracy 0.1791 | Test Accuracy 0.1553 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0070/1000| Loss 2.8810 | Train Accuracy 0.1724 | Val Accuracy 0.1666 | Test Accuracy 0.1518 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0071/1000| Loss 2.9141 | Train Accuracy 0.1285 | Val Accuracy 0.1257 | Test Accuracy 0.1130 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0072/1000| Loss 2.8214 | Train Accuracy 0.1326 | Val Accuracy 0.1255 | Test Accuracy 0.1113 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0073/1000| Loss 2.9271 | Train Accuracy 0.1772 | Val Accuracy 0.1664 | Test Accuracy 0.1391 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0074/1000| Loss 2.8992 | Train Accuracy 0.2513 | Val Accuracy 0.2352 | Test Accuracy 0.1845 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0075/1000| Loss 2.9308 | Train Accuracy 0.2671 | Val Accuracy 0.2549 | Test Accuracy 0.2057 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0076/1000| Loss 3.1590 | Train Accuracy 0.2661 | Val Accuracy 0.2517 | Test Accuracy 0.1965 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0077/1000| Loss 3.2566 | Train Accuracy 0.2533 | Val Accuracy 0.2426 | Test Accuracy 0.1925 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0078/1000| Loss 2.9035 | Train Accuracy 0.2927 | Val Accuracy 0.2846 | Test Accuracy 0.2354 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0079/1000| Loss 2.9218 | Train Accuracy 0.2809 | Val Accuracy 0.2729 | Test Accuracy 0.2218 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0080: Avg Forward 222.537ms, Avg Backward 74.055ms, Total per epoch 296.591ms
Epoch 0080/1000| Loss 2.9570 | Train Accuracy 0.2222 | Val Accuracy 0.2148 | Test Accuracy 0.1732 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0081/1000| Loss 2.8315 | Train Accuracy 0.1668 | Val Accuracy 0.1648 | Test Accuracy 0.1393 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0082/1000| Loss 2.8381 | Train Accuracy 0.1641 | Val Accuracy 0.1589 | Test Accuracy 0.1379 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0083/1000| Loss 2.7971 | Train Accuracy 0.1646 | Val Accuracy 0.1622 | Test Accuracy 0.1431 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0084/1000| Loss 2.9016 | Train Accuracy 0.2106 | Val Accuracy 0.2018 | Test Accuracy 0.1681 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0085/1000| Loss 2.8302 | Train Accuracy 0.2422 | Val Accuracy 0.2330 | Test Accuracy 0.1862 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0086/1000| Loss 2.8259 | Train Accuracy 0.2827 | Val Accuracy 0.2720 | Test Accuracy 0.2182 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0087/1000| Loss 2.8612 | Train Accuracy 0.2897 | Val Accuracy 0.2796 | Test Accuracy 0.2247 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0088/1000| Loss 2.8109 | Train Accuracy 0.2864 | Val Accuracy 0.2759 | Test Accuracy 0.2197 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0089/1000| Loss 2.8113 | Train Accuracy 0.2845 | Val Accuracy 0.2708 | Test Accuracy 0.2128 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0090/1000| Loss 2.8477 | Train Accuracy 0.2844 | Val Accuracy 0.2725 | Test Accuracy 0.2148 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0091/1000| Loss 2.7722 | Train Accuracy 0.2986 | Val Accuracy 0.2898 | Test Accuracy 0.2330 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0092/1000| Loss 2.8755 | Train Accuracy 0.2439 | Val Accuracy 0.2334 | Test Accuracy 0.1828 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0093/1000| Loss 3.0613 | Train Accuracy 0.3021 | Val Accuracy 0.2911 | Test Accuracy 0.2376 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0094/1000| Loss 2.9686 | Train Accuracy 0.2999 | Val Accuracy 0.2875 | Test Accuracy 0.2307 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0095/1000| Loss 2.9582 | Train Accuracy 0.2875 | Val Accuracy 0.2729 | Test Accuracy 0.2110 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0096/1000| Loss 2.9544 | Train Accuracy 0.2909 | Val Accuracy 0.2792 | Test Accuracy 0.2218 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0097/1000| Loss 2.9789 | Train Accuracy 0.2569 | Val Accuracy 0.2459 | Test Accuracy 0.1895 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0098/1000| Loss 2.8839 | Train Accuracy 0.2415 | Val Accuracy 0.2285 | Test Accuracy 0.1799 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0099/1000| Loss 2.9334 | Train Accuracy 0.2778 | Val Accuracy 0.2637 | Test Accuracy 0.2018 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0100: Avg Forward 221.797ms, Avg Backward 74.053ms, Total per epoch 295.850ms
Epoch 0100/1000| Loss 2.8650 | Train Accuracy 0.2744 | Val Accuracy 0.2607 | Test Accuracy 0.1995 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0101/1000| Loss 2.7888 | Train Accuracy 0.2483 | Val Accuracy 0.2335 | Test Accuracy 0.1794 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0102/1000| Loss 2.9055 | Train Accuracy 0.2562 | Val Accuracy 0.2426 | Test Accuracy 0.1883 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0103/1000| Loss 2.8646 | Train Accuracy 0.2775 | Val Accuracy 0.2677 | Test Accuracy 0.2100 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0104/1000| Loss 2.8657 | Train Accuracy 0.2587 | Val Accuracy 0.2439 | Test Accuracy 0.1879 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0105/1000| Loss 2.9792 | Train Accuracy 0.2905 | Val Accuracy 0.2791 | Test Accuracy 0.2276 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0106/1000| Loss 3.0610 | Train Accuracy 0.2522 | Val Accuracy 0.2303 | Test Accuracy 0.1817 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0107/1000| Loss 2.9601 | Train Accuracy 0.2035 | Val Accuracy 0.1904 | Test Accuracy 0.1595 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0108/1000| Loss 2.9104 | Train Accuracy 0.2123 | Val Accuracy 0.1972 | Test Accuracy 0.1704 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0109/1000| Loss 3.1221 | Train Accuracy 0.1231 | Val Accuracy 0.1154 | Test Accuracy 0.1136 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0110/1000| Loss 3.3055 | Train Accuracy 0.2427 | Val Accuracy 0.2249 | Test Accuracy 0.1758 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0111/1000| Loss 3.1075 | Train Accuracy 0.2915 | Val Accuracy 0.2797 | Test Accuracy 0.2233 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0112/1000| Loss 2.9173 | Train Accuracy 0.2942 | Val Accuracy 0.2858 | Test Accuracy 0.2327 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0113/1000| Loss 3.1489 | Train Accuracy 0.3053 | Val Accuracy 0.3008 | Test Accuracy 0.2529 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0114/1000| Loss 2.9508 | Train Accuracy 0.2871 | Val Accuracy 0.2742 | Test Accuracy 0.2172 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0115/1000| Loss 2.8166 | Train Accuracy 0.2630 | Val Accuracy 0.2480 | Test Accuracy 0.1908 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0116/1000| Loss 3.0080 | Train Accuracy 0.2602 | Val Accuracy 0.2466 | Test Accuracy 0.1927 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0117/1000| Loss 2.8548 | Train Accuracy 0.2623 | Val Accuracy 0.2470 | Test Accuracy 0.1953 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0118/1000| Loss 2.9156 | Train Accuracy 0.2880 | Val Accuracy 0.2750 | Test Accuracy 0.2220 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0119/1000| Loss 2.8820 | Train Accuracy 0.2465 | Val Accuracy 0.2299 | Test Accuracy 0.1852 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0120: Avg Forward 221.042ms, Avg Backward 74.052ms, Total per epoch 295.094ms
Epoch 0120/1000| Loss 3.0677 | Train Accuracy 0.2881 | Val Accuracy 0.2738 | Test Accuracy 0.2164 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0121/1000| Loss 2.8445 | Train Accuracy 0.3074 | Val Accuracy 0.3052 | Test Accuracy 0.2608 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0122/1000| Loss 2.9867 | Train Accuracy 0.3047 | Val Accuracy 0.3008 | Test Accuracy 0.2564 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0123/1000| Loss 3.0235 | Train Accuracy 0.2825 | Val Accuracy 0.2746 | Test Accuracy 0.2277 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0124/1000| Loss 2.9835 | Train Accuracy 0.2141 | Val Accuracy 0.2023 | Test Accuracy 0.1657 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0125/1000| Loss 3.3784 | Train Accuracy 0.2796 | Val Accuracy 0.2675 | Test Accuracy 0.2144 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0126/1000| Loss 3.3518 | Train Accuracy 0.3083 | Val Accuracy 0.3076 | Test Accuracy 0.2677 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0127/1000| Loss 3.8585 | Train Accuracy 0.2022 | Val Accuracy 0.1885 | Test Accuracy 0.1555 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0128/1000| Loss 3.3042 | Train Accuracy 0.2544 | Val Accuracy 0.2347 | Test Accuracy 0.1835 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0129/1000| Loss 3.3717 | Train Accuracy 0.2143 | Val Accuracy 0.2009 | Test Accuracy 0.1610 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0130/1000| Loss 3.2144 | Train Accuracy 0.1868 | Val Accuracy 0.1767 | Test Accuracy 0.1521 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0131/1000| Loss 3.2683 | Train Accuracy 0.2559 | Val Accuracy 0.2434 | Test Accuracy 0.1966 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0132/1000| Loss 3.2753 | Train Accuracy 0.2084 | Val Accuracy 0.1984 | Test Accuracy 0.1664 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
Epoch 0133/1000| Loss 3.5980 | Train Accuracy 0.2061 | Val Accuracy 0.1952 | Test Accuracy 0.1641 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2679
