
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 36.9580 | Train Accuracy 0.3271 | Val Accuracy 0.3337 | Test Accuracy 0.3286 | Best val. Accuracy 0.3337 | Best test Accuracy 0.3286
Epoch 0036/1000| Loss 264.4640 | Train Accuracy 0.2513 | Val Accuracy 0.2511 | Test Accuracy 0.2459 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0037/1000| Loss 176.0574 | Train Accuracy 0.4212 | Val Accuracy 0.4234 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0038/1000| Loss 195.7523 | Train Accuracy 0.3795 | Val Accuracy 0.3810 | Test Accuracy 0.3803 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0039/1000| Loss 174.3592 | Train Accuracy 0.0988 | Val Accuracy 0.0976 | Test Accuracy 0.0938 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0040: Avg Forward 14.940ms, Avg Backward 5.180ms, Total per epoch 20.120ms
Epoch 0040/1000| Loss 230.5830 | Train Accuracy 0.1769 | Val Accuracy 0.1730 | Test Accuracy 0.1737 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0041/1000| Loss 149.6526 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4235 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0042/1000| Loss 248.2728 | Train Accuracy 0.4184 | Val Accuracy 0.4204 | Test Accuracy 0.4203 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0043/1000| Loss 233.8818 | Train Accuracy 0.0498 | Val Accuracy 0.0497 | Test Accuracy 0.0524 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0044/1000| Loss 184.5779 | Train Accuracy 0.2055 | Val Accuracy 0.2041 | Test Accuracy 0.2024 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0045/1000| Loss 100.2712 | Train Accuracy 0.1591 | Val Accuracy 0.1571 | Test Accuracy 0.1628 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0046/1000| Loss 164.2259 | Train Accuracy 0.1041 | Val Accuracy 0.1029 | Test Accuracy 0.1016 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0047/1000| Loss 255.3169 | Train Accuracy 0.2456 | Val Accuracy 0.2437 | Test Accuracy 0.2417 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0048/1000| Loss 100.0269 | Train Accuracy 0.0594 | Val Accuracy 0.0596 | Test Accuracy 0.0589 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0049/1000| Loss 232.8258 | Train Accuracy 0.2653 | Val Accuracy 0.2642 | Test Accuracy 0.2589 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0050/1000| Loss 146.9356 | Train Accuracy 0.2914 | Val Accuracy 0.2894 | Test Accuracy 0.2855 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0051/1000| Loss 177.3283 | Train Accuracy 0.4270 | Val Accuracy 0.4303 | Test Accuracy 0.4311 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0052/1000| Loss 178.9985 | Train Accuracy 0.1016 | Val Accuracy 0.0974 | Test Accuracy 0.0970 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0053/1000| Loss 238.9615 | Train Accuracy 0.4226 | Val Accuracy 0.4254 | Test Accuracy 0.4240 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0054/1000| Loss 166.7451 | Train Accuracy 0.3073 | Val Accuracy 0.3038 | Test Accuracy 0.3039 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0055/1000| Loss 128.8557 | Train Accuracy 0.2584 | Val Accuracy 0.2581 | Test Accuracy 0.2548 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0056/1000| Loss 157.9048 | Train Accuracy 0.2657 | Val Accuracy 0.2654 | Test Accuracy 0.2622 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0057/1000| Loss 68.1210 | Train Accuracy 0.1590 | Val Accuracy 0.1592 | Test Accuracy 0.1587 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0058/1000| Loss 91.8363 | Train Accuracy 0.2856 | Val Accuracy 0.2840 | Test Accuracy 0.2845 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0059/1000| Loss 106.1703 | Train Accuracy 0.4166 | Val Accuracy 0.4177 | Test Accuracy 0.4169 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0060: Avg Forward 14.923ms, Avg Backward 5.176ms, Total per epoch 20.098ms
Epoch 0060/1000| Loss 77.3188 | Train Accuracy 0.1246 | Val Accuracy 0.1251 | Test Accuracy 0.1243 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0061/1000| Loss 53.8667 | Train Accuracy 0.0727 | Val Accuracy 0.0745 | Test Accuracy 0.0741 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0062/1000| Loss 49.0672 | Train Accuracy 0.2403 | Val Accuracy 0.2405 | Test Accuracy 0.2434 | Best val. Accuracy 0.4303 | Best test Accuracy 0.4311
Epoch 0063/1000| Loss 47.0920 | Train Accuracy 0.4515 | Val Accuracy 0.4531 | Test Accuracy 0.4552 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0064/1000| Loss 40.6755 | Train Accuracy 0.4131 | Val Accuracy 0.4088 | Test Accuracy 0.4132 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0065/1000| Loss 36.5375 | Train Accuracy 0.2633 | Val Accuracy 0.2639 | Test Accuracy 0.2589 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0066/1000| Loss 32.4160 | Train Accuracy 0.0877 | Val Accuracy 0.0917 | Test Accuracy 0.0856 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0067/1000| Loss 36.9982 | Train Accuracy 0.4028 | Val Accuracy 0.4034 | Test Accuracy 0.4010 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0068/1000| Loss 30.6631 | Train Accuracy 0.4148 | Val Accuracy 0.4169 | Test Accuracy 0.4159 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0069/1000| Loss 35.5908 | Train Accuracy 0.2456 | Val Accuracy 0.2396 | Test Accuracy 0.2347 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0070/1000| Loss 30.5187 | Train Accuracy 0.2571 | Val Accuracy 0.2585 | Test Accuracy 0.2530 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0071/1000| Loss 21.3134 | Train Accuracy 0.1426 | Val Accuracy 0.1404 | Test Accuracy 0.1413 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0072/1000| Loss 24.8875 | Train Accuracy 0.3336 | Val Accuracy 0.3287 | Test Accuracy 0.3333 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0073/1000| Loss 25.6580 | Train Accuracy 0.4083 | Val Accuracy 0.4086 | Test Accuracy 0.4056 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0074/1000| Loss 27.5545 | Train Accuracy 0.4122 | Val Accuracy 0.4141 | Test Accuracy 0.4100 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0075/1000| Loss 25.4788 | Train Accuracy 0.3314 | Val Accuracy 0.3285 | Test Accuracy 0.3282 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0076/1000| Loss 24.2856 | Train Accuracy 0.3731 | Val Accuracy 0.3730 | Test Accuracy 0.3681 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0077/1000| Loss 20.1988 | Train Accuracy 0.4458 | Val Accuracy 0.4482 | Test Accuracy 0.4476 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0078/1000| Loss 16.2281 | Train Accuracy 0.4065 | Val Accuracy 0.4051 | Test Accuracy 0.4065 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0079/1000| Loss 15.2810 | Train Accuracy 0.1609 | Val Accuracy 0.1586 | Test Accuracy 0.1600 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0080: Avg Forward 14.918ms, Avg Backward 5.167ms, Total per epoch 20.085ms
Epoch 0080/1000| Loss 20.2156 | Train Accuracy 0.2503 | Val Accuracy 0.2453 | Test Accuracy 0.2477 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0081/1000| Loss 18.0719 | Train Accuracy 0.3627 | Val Accuracy 0.3545 | Test Accuracy 0.3556 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0082/1000| Loss 15.4009 | Train Accuracy 0.4218 | Val Accuracy 0.4161 | Test Accuracy 0.4174 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0083/1000| Loss 14.1489 | Train Accuracy 0.4323 | Val Accuracy 0.4264 | Test Accuracy 0.4301 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0084/1000| Loss 12.4629 | Train Accuracy 0.3866 | Val Accuracy 0.3822 | Test Accuracy 0.3855 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0085/1000| Loss 11.8570 | Train Accuracy 0.2555 | Val Accuracy 0.2526 | Test Accuracy 0.2507 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0086/1000| Loss 13.3856 | Train Accuracy 0.3689 | Val Accuracy 0.3678 | Test Accuracy 0.3649 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0087/1000| Loss 12.0625 | Train Accuracy 0.4392 | Val Accuracy 0.4420 | Test Accuracy 0.4421 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0088/1000| Loss 12.1797 | Train Accuracy 0.4314 | Val Accuracy 0.4340 | Test Accuracy 0.4331 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0089/1000| Loss 13.7521 | Train Accuracy 0.4315 | Val Accuracy 0.4344 | Test Accuracy 0.4340 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0090/1000| Loss 13.0100 | Train Accuracy 0.4357 | Val Accuracy 0.4391 | Test Accuracy 0.4375 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0091/1000| Loss 11.5626 | Train Accuracy 0.4096 | Val Accuracy 0.4052 | Test Accuracy 0.4090 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0092/1000| Loss 11.1281 | Train Accuracy 0.4480 | Val Accuracy 0.4474 | Test Accuracy 0.4438 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4552
Epoch 0093/1000| Loss 10.1536 | Train Accuracy 0.4568 | Val Accuracy 0.4542 | Test Accuracy 0.4524 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0094/1000| Loss 9.7548 | Train Accuracy 0.4200 | Val Accuracy 0.4177 | Test Accuracy 0.4151 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0095/1000| Loss 10.1355 | Train Accuracy 0.4104 | Val Accuracy 0.4079 | Test Accuracy 0.4044 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0096/1000| Loss 9.9179 | Train Accuracy 0.4113 | Val Accuracy 0.4066 | Test Accuracy 0.4059 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0097/1000| Loss 9.3157 | Train Accuracy 0.3656 | Val Accuracy 0.3613 | Test Accuracy 0.3585 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0098/1000| Loss 9.0905 | Train Accuracy 0.2931 | Val Accuracy 0.2865 | Test Accuracy 0.2825 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0099/1000| Loss 9.4930 | Train Accuracy 0.2288 | Val Accuracy 0.2273 | Test Accuracy 0.2228 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0100: Avg Forward 14.914ms, Avg Backward 5.163ms, Total per epoch 20.077ms
Epoch 0100/1000| Loss 10.0338 | Train Accuracy 0.2182 | Val Accuracy 0.2172 | Test Accuracy 0.2110 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0101/1000| Loss 10.1292 | Train Accuracy 0.2363 | Val Accuracy 0.2338 | Test Accuracy 0.2282 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0102/1000| Loss 9.9826 | Train Accuracy 0.2555 | Val Accuracy 0.2523 | Test Accuracy 0.2503 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0103/1000| Loss 10.3527 | Train Accuracy 0.2738 | Val Accuracy 0.2739 | Test Accuracy 0.2696 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0104/1000| Loss 10.7104 | Train Accuracy 0.2868 | Val Accuracy 0.2856 | Test Accuracy 0.2808 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0105/1000| Loss 10.2969 | Train Accuracy 0.3909 | Val Accuracy 0.3900 | Test Accuracy 0.3844 | Best val. Accuracy 0.4542 | Best test Accuracy 0.4524
Epoch 0106/1000| Loss 9.1903 | Train Accuracy 0.4774 | Val Accuracy 0.4774 | Test Accuracy 0.4767 | Best val. Accuracy 0.4774 | Best test Accuracy 0.4767
Epoch 0107/1000| Loss 8.9352 | Train Accuracy 0.4268 | Val Accuracy 0.4296 | Test Accuracy 0.4293 | Best val. Accuracy 0.4774 | Best test Accuracy 0.4767
Epoch 0108/1000| Loss 9.6652 | Train Accuracy 0.4063 | Val Accuracy 0.4081 | Test Accuracy 0.4090 | Best val. Accuracy 0.4774 | Best test Accuracy 0.4767
Epoch 0109/1000| Loss 10.2676 | Train Accuracy 0.3910 | Val Accuracy 0.3936 | Test Accuracy 0.3927 | Best val. Accuracy 0.4774 | Best test Accuracy 0.4767
Epoch 0110/1000| Loss 9.9756 | Train Accuracy 0.4146 | Val Accuracy 0.4146 | Test Accuracy 0.4177 | Best val. Accuracy 0.4774 | Best test Accuracy 0.4767
Epoch 0111/1000| Loss 9.2749 | Train Accuracy 0.4598 | Val Accuracy 0.4604 | Test Accuracy 0.4593 | Best val. Accuracy 0.4774 | Best test Accuracy 0.4767
Epoch 0112/1000| Loss 8.3226 | Train Accuracy 0.4802 | Val Accuracy 0.4793 | Test Accuracy 0.4790 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0113/1000| Loss 8.0670 | Train Accuracy 0.4573 | Val Accuracy 0.4570 | Test Accuracy 0.4575 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0114/1000| Loss 8.1093 | Train Accuracy 0.4070 | Val Accuracy 0.4083 | Test Accuracy 0.4019 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0115/1000| Loss 8.0294 | Train Accuracy 0.3864 | Val Accuracy 0.3890 | Test Accuracy 0.3802 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0116/1000| Loss 7.6932 | Train Accuracy 0.4066 | Val Accuracy 0.4083 | Test Accuracy 0.4015 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0117/1000| Loss 7.1218 | Train Accuracy 0.4499 | Val Accuracy 0.4504 | Test Accuracy 0.4497 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0118/1000| Loss 6.6937 | Train Accuracy 0.4708 | Val Accuracy 0.4688 | Test Accuracy 0.4710 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0119/1000| Loss 6.6144 | Train Accuracy 0.4585 | Val Accuracy 0.4597 | Test Accuracy 0.4565 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0120: Avg Forward 14.911ms, Avg Backward 5.163ms, Total per epoch 20.074ms
Epoch 0120/1000| Loss 6.6870 | Train Accuracy 0.4444 | Val Accuracy 0.4434 | Test Accuracy 0.4425 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0121/1000| Loss 6.4902 | Train Accuracy 0.4375 | Val Accuracy 0.4382 | Test Accuracy 0.4372 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0122/1000| Loss 6.3113 | Train Accuracy 0.4384 | Val Accuracy 0.4394 | Test Accuracy 0.4379 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0123/1000| Loss 6.0338 | Train Accuracy 0.4480 | Val Accuracy 0.4469 | Test Accuracy 0.4460 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0124/1000| Loss 5.7860 | Train Accuracy 0.4605 | Val Accuracy 0.4607 | Test Accuracy 0.4578 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0125/1000| Loss 5.6250 | Train Accuracy 0.4697 | Val Accuracy 0.4710 | Test Accuracy 0.4692 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0126/1000| Loss 5.3407 | Train Accuracy 0.4766 | Val Accuracy 0.4754 | Test Accuracy 0.4743 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0127/1000| Loss 5.2287 | Train Accuracy 0.4769 | Val Accuracy 0.4735 | Test Accuracy 0.4772 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0128/1000| Loss 5.0644 | Train Accuracy 0.4746 | Val Accuracy 0.4715 | Test Accuracy 0.4762 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0129/1000| Loss 4.8631 | Train Accuracy 0.4729 | Val Accuracy 0.4698 | Test Accuracy 0.4742 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0130/1000| Loss 4.7869 | Train Accuracy 0.4724 | Val Accuracy 0.4696 | Test Accuracy 0.4734 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0131/1000| Loss 4.6268 | Train Accuracy 0.4736 | Val Accuracy 0.4722 | Test Accuracy 0.4757 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0132/1000| Loss 4.5617 | Train Accuracy 0.4749 | Val Accuracy 0.4740 | Test Accuracy 0.4773 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
Epoch 0133/1000| Loss 4.4895 | Train Accuracy 0.4768 | Val Accuracy 0.4755 | Test Accuracy 0.4777 | Best val. Accuracy 0.4793 | Best test Accuracy 0.4790
