
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 14754.4248 | Train Accuracy 0.4685 | Val Accuracy 0.4521 | Test Accuracy 0.4818 | Best val. Accuracy 0.4521 | Best test Accuracy 0.4818
Epoch 0017/1000| Loss 2312.9570 | Train Accuracy 0.5238 | Val Accuracy 0.4777 | Test Accuracy 0.4975 | Best val. Accuracy 0.4777 | Best test Accuracy 0.4975
Epoch 0018/1000| Loss 2190.7922 | Train Accuracy 0.5327 | Val Accuracy 0.4843 | Test Accuracy 0.5032 | Best val. Accuracy 0.4843 | Best test Accuracy 0.5032
Epoch 0019/1000| Loss 2021.2917 | Train Accuracy 0.5387 | Val Accuracy 0.4896 | Test Accuracy 0.5089 | Best val. Accuracy 0.4896 | Best test Accuracy 0.5089
Epoch 0020: Avg Forward 22.958ms, Avg Backward 10.759ms, Total per epoch 33.717ms
Epoch 0020/1000| Loss 1895.7354 | Train Accuracy 0.5335 | Val Accuracy 0.4883 | Test Accuracy 0.5108 | Best val. Accuracy 0.4896 | Best test Accuracy 0.5089
Epoch 0021/1000| Loss 1772.0896 | Train Accuracy 0.5382 | Val Accuracy 0.4923 | Test Accuracy 0.5141 | Best val. Accuracy 0.4923 | Best test Accuracy 0.5141
Epoch 0022/1000| Loss 1617.3324 | Train Accuracy 0.5387 | Val Accuracy 0.4962 | Test Accuracy 0.5154 | Best val. Accuracy 0.4962 | Best test Accuracy 0.5154
Epoch 0023/1000| Loss 1604.3379 | Train Accuracy 0.5534 | Val Accuracy 0.5166 | Test Accuracy 0.5205 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5205
Epoch 0024/1000| Loss 1556.0906 | Train Accuracy 0.5554 | Val Accuracy 0.5198 | Test Accuracy 0.5196 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0025/1000| Loss 1527.6090 | Train Accuracy 0.5481 | Val Accuracy 0.5088 | Test Accuracy 0.5146 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0026/1000| Loss 1464.2648 | Train Accuracy 0.5439 | Val Accuracy 0.4985 | Test Accuracy 0.5123 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0027/1000| Loss 1372.8706 | Train Accuracy 0.5410 | Val Accuracy 0.4919 | Test Accuracy 0.5080 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0028/1000| Loss 1300.0193 | Train Accuracy 0.5419 | Val Accuracy 0.4933 | Test Accuracy 0.5056 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0029/1000| Loss 1274.9774 | Train Accuracy 0.5443 | Val Accuracy 0.4984 | Test Accuracy 0.5091 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0030/1000| Loss 1235.6874 | Train Accuracy 0.5519 | Val Accuracy 0.5071 | Test Accuracy 0.5170 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0031/1000| Loss 1171.6317 | Train Accuracy 0.5557 | Val Accuracy 0.5100 | Test Accuracy 0.5212 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0032/1000| Loss 1143.1472 | Train Accuracy 0.5526 | Val Accuracy 0.5077 | Test Accuracy 0.5199 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0033/1000| Loss 1090.9929 | Train Accuracy 0.5471 | Val Accuracy 0.5023 | Test Accuracy 0.5165 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0034/1000| Loss 1043.8907 | Train Accuracy 0.5481 | Val Accuracy 0.5072 | Test Accuracy 0.5173 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0035/1000| Loss 1010.6987 | Train Accuracy 0.5522 | Val Accuracy 0.5116 | Test Accuracy 0.5187 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0036/1000| Loss 979.8716 | Train Accuracy 0.5571 | Val Accuracy 0.5169 | Test Accuracy 0.5214 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0037/1000| Loss 950.7060 | Train Accuracy 0.5627 | Val Accuracy 0.5190 | Test Accuracy 0.5235 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0038/1000| Loss 918.8919 | Train Accuracy 0.5606 | Val Accuracy 0.5134 | Test Accuracy 0.5226 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0039/1000| Loss 891.2336 | Train Accuracy 0.5613 | Val Accuracy 0.5142 | Test Accuracy 0.5220 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0040: Avg Forward 22.963ms, Avg Backward 10.754ms, Total per epoch 33.718ms
Epoch 0040/1000| Loss 856.7337 | Train Accuracy 0.5670 | Val Accuracy 0.5194 | Test Accuracy 0.5256 | Best val. Accuracy 0.5198 | Best test Accuracy 0.5196
Epoch 0041/1000| Loss 809.8472 | Train Accuracy 0.5674 | Val Accuracy 0.5228 | Test Accuracy 0.5212 | Best val. Accuracy 0.5228 | Best test Accuracy 0.5212
Epoch 0042/1000| Loss 794.7868 | Train Accuracy 0.5725 | Val Accuracy 0.5254 | Test Accuracy 0.5226 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0043/1000| Loss 763.1403 | Train Accuracy 0.5715 | Val Accuracy 0.5220 | Test Accuracy 0.5225 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0044/1000| Loss 792.9175 | Train Accuracy 0.5679 | Val Accuracy 0.5204 | Test Accuracy 0.5218 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0045/1000| Loss 765.7449 | Train Accuracy 0.5611 | Val Accuracy 0.5137 | Test Accuracy 0.5185 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0046/1000| Loss 767.9924 | Train Accuracy 0.5665 | Val Accuracy 0.5193 | Test Accuracy 0.5236 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0047/1000| Loss 732.4747 | Train Accuracy 0.5682 | Val Accuracy 0.5205 | Test Accuracy 0.5285 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0048/1000| Loss 701.4261 | Train Accuracy 0.5696 | Val Accuracy 0.5184 | Test Accuracy 0.5268 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0049/1000| Loss 699.1417 | Train Accuracy 0.5639 | Val Accuracy 0.5149 | Test Accuracy 0.5238 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0050/1000| Loss 669.6005 | Train Accuracy 0.5700 | Val Accuracy 0.5185 | Test Accuracy 0.5233 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0051/1000| Loss 678.3565 | Train Accuracy 0.5660 | Val Accuracy 0.5195 | Test Accuracy 0.5223 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0052/1000| Loss 674.1909 | Train Accuracy 0.5605 | Val Accuracy 0.5126 | Test Accuracy 0.5220 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0053/1000| Loss 642.0859 | Train Accuracy 0.5595 | Val Accuracy 0.5140 | Test Accuracy 0.5225 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0054/1000| Loss 643.8058 | Train Accuracy 0.5746 | Val Accuracy 0.5254 | Test Accuracy 0.5289 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5226
Epoch 0055/1000| Loss 644.8281 | Train Accuracy 0.5782 | Val Accuracy 0.5317 | Test Accuracy 0.5290 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5290
Epoch 0056/1000| Loss 627.2753 | Train Accuracy 0.5631 | Val Accuracy 0.5185 | Test Accuracy 0.5230 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5290
Epoch 0057/1000| Loss 604.6371 | Train Accuracy 0.5601 | Val Accuracy 0.5182 | Test Accuracy 0.5245 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5290
Epoch 0058/1000| Loss 605.7163 | Train Accuracy 0.5670 | Val Accuracy 0.5251 | Test Accuracy 0.5261 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5290
Epoch 0059/1000| Loss 595.8099 | Train Accuracy 0.5780 | Val Accuracy 0.5390 | Test Accuracy 0.5334 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0060: Avg Forward 22.969ms, Avg Backward 10.751ms, Total per epoch 33.721ms
Epoch 0060/1000| Loss 602.7050 | Train Accuracy 0.5749 | Val Accuracy 0.5323 | Test Accuracy 0.5326 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0061/1000| Loss 593.7834 | Train Accuracy 0.5718 | Val Accuracy 0.5260 | Test Accuracy 0.5313 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0062/1000| Loss 569.5822 | Train Accuracy 0.5704 | Val Accuracy 0.5236 | Test Accuracy 0.5291 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0063/1000| Loss 562.2601 | Train Accuracy 0.5690 | Val Accuracy 0.5232 | Test Accuracy 0.5257 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0064/1000| Loss 558.1171 | Train Accuracy 0.5645 | Val Accuracy 0.5185 | Test Accuracy 0.5242 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0065/1000| Loss 579.8600 | Train Accuracy 0.5613 | Val Accuracy 0.5170 | Test Accuracy 0.5275 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0066/1000| Loss 557.9869 | Train Accuracy 0.5691 | Val Accuracy 0.5224 | Test Accuracy 0.5323 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0067/1000| Loss 537.9291 | Train Accuracy 0.5704 | Val Accuracy 0.5259 | Test Accuracy 0.5308 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0068/1000| Loss 564.9578 | Train Accuracy 0.5715 | Val Accuracy 0.5247 | Test Accuracy 0.5313 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0069/1000| Loss 553.3309 | Train Accuracy 0.5684 | Val Accuracy 0.5248 | Test Accuracy 0.5313 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0070/1000| Loss 549.4594 | Train Accuracy 0.5675 | Val Accuracy 0.5242 | Test Accuracy 0.5322 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0071/1000| Loss 580.4080 | Train Accuracy 0.5645 | Val Accuracy 0.5257 | Test Accuracy 0.5298 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0072/1000| Loss 558.9324 | Train Accuracy 0.5728 | Val Accuracy 0.5329 | Test Accuracy 0.5311 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0073/1000| Loss 563.7280 | Train Accuracy 0.5674 | Val Accuracy 0.5259 | Test Accuracy 0.5266 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0074/1000| Loss 563.2892 | Train Accuracy 0.5684 | Val Accuracy 0.5271 | Test Accuracy 0.5308 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0075/1000| Loss 538.7934 | Train Accuracy 0.5688 | Val Accuracy 0.5332 | Test Accuracy 0.5332 | Best val. Accuracy 0.5390 | Best test Accuracy 0.5334
Epoch 0076/1000| Loss 540.5579 | Train Accuracy 0.5801 | Val Accuracy 0.5425 | Test Accuracy 0.5376 | Best val. Accuracy 0.5425 | Best test Accuracy 0.5376
Epoch 0077/1000| Loss 557.4042 | Train Accuracy 0.5794 | Val Accuracy 0.5407 | Test Accuracy 0.5382 | Best val. Accuracy 0.5425 | Best test Accuracy 0.5376
Epoch 0078/1000| Loss 536.8325 | Train Accuracy 0.5682 | Val Accuracy 0.5302 | Test Accuracy 0.5327 | Best val. Accuracy 0.5425 | Best test Accuracy 0.5376
Epoch 0079/1000| Loss 514.4804 | Train Accuracy 0.5673 | Val Accuracy 0.5309 | Test Accuracy 0.5319 | Best val. Accuracy 0.5425 | Best test Accuracy 0.5376
Epoch 0080: Avg Forward 22.972ms, Avg Backward 10.750ms, Total per epoch 33.722ms
Epoch 0080/1000| Loss 498.8494 | Train Accuracy 0.5693 | Val Accuracy 0.5307 | Test Accuracy 0.5319 | Best val. Accuracy 0.5425 | Best test Accuracy 0.5376
Epoch 0081/1000| Loss 505.5495 | Train Accuracy 0.5863 | Val Accuracy 0.5446 | Test Accuracy 0.5362 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0082/1000| Loss 479.4359 | Train Accuracy 0.5798 | Val Accuracy 0.5389 | Test Accuracy 0.5339 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0083/1000| Loss 496.7021 | Train Accuracy 0.5791 | Val Accuracy 0.5409 | Test Accuracy 0.5351 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0084/1000| Loss 495.0385 | Train Accuracy 0.5704 | Val Accuracy 0.5339 | Test Accuracy 0.5330 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0085/1000| Loss 501.3471 | Train Accuracy 0.5645 | Val Accuracy 0.5290 | Test Accuracy 0.5290 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0086/1000| Loss 478.7152 | Train Accuracy 0.5660 | Val Accuracy 0.5288 | Test Accuracy 0.5306 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0087/1000| Loss 509.2388 | Train Accuracy 0.5736 | Val Accuracy 0.5321 | Test Accuracy 0.5308 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0088/1000| Loss 473.5883 | Train Accuracy 0.5815 | Val Accuracy 0.5397 | Test Accuracy 0.5332 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0089/1000| Loss 497.6306 | Train Accuracy 0.5746 | Val Accuracy 0.5366 | Test Accuracy 0.5356 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0090/1000| Loss 487.2571 | Train Accuracy 0.5798 | Val Accuracy 0.5372 | Test Accuracy 0.5350 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0091/1000| Loss 482.0379 | Train Accuracy 0.5662 | Val Accuracy 0.5279 | Test Accuracy 0.5313 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0092/1000| Loss 460.8710 | Train Accuracy 0.5710 | Val Accuracy 0.5380 | Test Accuracy 0.5342 | Best val. Accuracy 0.5446 | Best test Accuracy 0.5362
Epoch 0093/1000| Loss 479.4023 | Train Accuracy 0.5885 | Val Accuracy 0.5519 | Test Accuracy 0.5426 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0094/1000| Loss 479.0575 | Train Accuracy 0.5837 | Val Accuracy 0.5456 | Test Accuracy 0.5385 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0095/1000| Loss 465.1508 | Train Accuracy 0.5695 | Val Accuracy 0.5341 | Test Accuracy 0.5335 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0096/1000| Loss 460.8291 | Train Accuracy 0.5723 | Val Accuracy 0.5402 | Test Accuracy 0.5350 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0097/1000| Loss 482.0161 | Train Accuracy 0.5800 | Val Accuracy 0.5448 | Test Accuracy 0.5383 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0098/1000| Loss 475.5256 | Train Accuracy 0.5767 | Val Accuracy 0.5386 | Test Accuracy 0.5367 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0099/1000| Loss 479.6808 | Train Accuracy 0.5740 | Val Accuracy 0.5399 | Test Accuracy 0.5374 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0100: Avg Forward 22.975ms, Avg Backward 10.750ms, Total per epoch 33.725ms
Epoch 0100/1000| Loss 483.3420 | Train Accuracy 0.5741 | Val Accuracy 0.5412 | Test Accuracy 0.5338 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0101/1000| Loss 504.8972 | Train Accuracy 0.5695 | Val Accuracy 0.5289 | Test Accuracy 0.5284 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0102/1000| Loss 479.5876 | Train Accuracy 0.5665 | Val Accuracy 0.5277 | Test Accuracy 0.5243 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0103/1000| Loss 497.4156 | Train Accuracy 0.5763 | Val Accuracy 0.5333 | Test Accuracy 0.5259 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0104/1000| Loss 482.4599 | Train Accuracy 0.5828 | Val Accuracy 0.5406 | Test Accuracy 0.5280 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0105/1000| Loss 489.6013 | Train Accuracy 0.5821 | Val Accuracy 0.5454 | Test Accuracy 0.5298 | Best val. Accuracy 0.5519 | Best test Accuracy 0.5426
Epoch 0106/1000| Loss 470.1464 | Train Accuracy 0.5862 | Val Accuracy 0.5559 | Test Accuracy 0.5339 | Best val. Accuracy 0.5559 | Best test Accuracy 0.5339
Epoch 0107/1000| Loss 506.5934 | Train Accuracy 0.5831 | Val Accuracy 0.5493 | Test Accuracy 0.5332 | Best val. Accuracy 0.5559 | Best test Accuracy 0.5339
Epoch 0108/1000| Loss 496.0775 | Train Accuracy 0.5749 | Val Accuracy 0.5348 | Test Accuracy 0.5261 | Best val. Accuracy 0.5559 | Best test Accuracy 0.5339
Epoch 0109/1000| Loss 484.2388 | Train Accuracy 0.5754 | Val Accuracy 0.5384 | Test Accuracy 0.5259 | Best val. Accuracy 0.5559 | Best test Accuracy 0.5339
Epoch 0110/1000| Loss 466.7311 | Train Accuracy 0.5877 | Val Accuracy 0.5505 | Test Accuracy 0.5313 | Best val. Accuracy 0.5559 | Best test Accuracy 0.5339
Epoch 0111/1000| Loss 481.2345 | Train Accuracy 0.5940 | Val Accuracy 0.5580 | Test Accuracy 0.5341 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0112/1000| Loss 489.0242 | Train Accuracy 0.5846 | Val Accuracy 0.5481 | Test Accuracy 0.5295 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0113/1000| Loss 462.1775 | Train Accuracy 0.5712 | Val Accuracy 0.5399 | Test Accuracy 0.5235 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0114/1000| Loss 488.7705 | Train Accuracy 0.5786 | Val Accuracy 0.5469 | Test Accuracy 0.5273 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0115/1000| Loss 472.8322 | Train Accuracy 0.5801 | Val Accuracy 0.5441 | Test Accuracy 0.5303 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0116/1000| Loss 457.7991 | Train Accuracy 0.5801 | Val Accuracy 0.5419 | Test Accuracy 0.5314 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0117/1000| Loss 476.7105 | Train Accuracy 0.5807 | Val Accuracy 0.5480 | Test Accuracy 0.5324 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0118/1000| Loss 476.1711 | Train Accuracy 0.5802 | Val Accuracy 0.5508 | Test Accuracy 0.5314 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0119/1000| Loss 487.7863 | Train Accuracy 0.5857 | Val Accuracy 0.5548 | Test Accuracy 0.5296 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0120: Avg Forward 22.977ms, Avg Backward 10.749ms, Total per epoch 33.726ms
Epoch 0120/1000| Loss 491.9026 | Train Accuracy 0.5754 | Val Accuracy 0.5411 | Test Accuracy 0.5213 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0121/1000| Loss 487.3359 | Train Accuracy 0.5667 | Val Accuracy 0.5368 | Test Accuracy 0.5202 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0122/1000| Loss 504.3712 | Train Accuracy 0.5821 | Val Accuracy 0.5546 | Test Accuracy 0.5249 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5341
Epoch 0123/1000| Loss 490.1693 | Train Accuracy 0.5877 | Val Accuracy 0.5604 | Test Accuracy 0.5278 | Best val. Accuracy 0.5604 | Best test Accuracy 0.5278
Epoch 0124/1000| Loss 503.7979 | Train Accuracy 0.5867 | Val Accuracy 0.5592 | Test Accuracy 0.5284 | Best val. Accuracy 0.5604 | Best test Accuracy 0.5278
Epoch 0125/1000| Loss 518.2739 | Train Accuracy 0.5814 | Val Accuracy 0.5526 | Test Accuracy 0.5247 | Best val. Accuracy 0.5604 | Best test Accuracy 0.5278
Epoch 0126/1000| Loss 511.4349 | Train Accuracy 0.5722 | Val Accuracy 0.5442 | Test Accuracy 0.5211 | Best val. Accuracy 0.5604 | Best test Accuracy 0.5278
Epoch 0127/1000| Loss 507.1705 | Train Accuracy 0.5723 | Val Accuracy 0.5448 | Test Accuracy 0.5209 | Best val. Accuracy 0.5604 | Best test Accuracy 0.5278
Epoch 0128/1000| Loss 498.7848 | Train Accuracy 0.5717 | Val Accuracy 0.5406 | Test Accuracy 0.5191 | Best val. Accuracy 0.5604 | Best test Accuracy 0.5278
Epoch 0129/1000| Loss 488.1788 | Train Accuracy 0.5649 | Val Accuracy 0.5371 | Test Accuracy 0.5199 | Best val. Accuracy 0.5604 | Best test Accuracy 0.5278
Epoch 0130/1000| Loss 509.6409 | Train Accuracy 0.5812 | Val Accuracy 0.5539 | Test Accuracy 0.5266 | Best val. Accuracy 0.5604 | Best test Accuracy 0.5278
Epoch 0131/1000| Loss 473.3793 | Train Accuracy 0.5884 | Val Accuracy 0.5647 | Test Accuracy 0.5312 | Best val. Accuracy 0.5647 | Best test Accuracy 0.5312
Epoch 0132/1000| Loss 480.4947 | Train Accuracy 0.5993 | Val Accuracy 0.5650 | Test Accuracy 0.5310 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
Epoch 0133/1000| Loss 468.0903 | Train Accuracy 0.5758 | Val Accuracy 0.5440 | Test Accuracy 0.5235 | Best val. Accuracy 0.5650 | Best test Accuracy 0.5310
