
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.3057 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0021/1000| Loss 1.1534 | Train Accuracy 0.6926 | Val Accuracy 0.6870 | Test Accuracy 0.5252 | Best val. Accuracy 0.6982 | Best test Accuracy 0.5462
Epoch 0022/1000| Loss 1.0867 | Train Accuracy 0.7099 | Val Accuracy 0.6989 | Test Accuracy 0.5356 | Best val. Accuracy 0.6989 | Best test Accuracy 0.5356
Epoch 0023/1000| Loss 1.0421 | Train Accuracy 0.7398 | Val Accuracy 0.7331 | Test Accuracy 0.5672 | Best val. Accuracy 0.7331 | Best test Accuracy 0.5672
Epoch 0024/1000| Loss 1.0093 | Train Accuracy 0.7542 | Val Accuracy 0.7490 | Test Accuracy 0.5838 | Best val. Accuracy 0.7490 | Best test Accuracy 0.5838
Epoch 0025/1000| Loss 0.9563 | Train Accuracy 0.7653 | Val Accuracy 0.7602 | Test Accuracy 0.5915 | Best val. Accuracy 0.7602 | Best test Accuracy 0.5915
Epoch 0026/1000| Loss 0.8982 | Train Accuracy 0.7736 | Val Accuracy 0.7683 | Test Accuracy 0.5993 | Best val. Accuracy 0.7683 | Best test Accuracy 0.5993
Epoch 0027/1000| Loss 0.8626 | Train Accuracy 0.7861 | Val Accuracy 0.7802 | Test Accuracy 0.6231 | Best val. Accuracy 0.7802 | Best test Accuracy 0.6231
Epoch 0028/1000| Loss 0.8226 | Train Accuracy 0.7957 | Val Accuracy 0.7908 | Test Accuracy 0.6326 | Best val. Accuracy 0.7908 | Best test Accuracy 0.6326
Epoch 0029/1000| Loss 0.7815 | Train Accuracy 0.8037 | Val Accuracy 0.7978 | Test Accuracy 0.6367 | Best val. Accuracy 0.7978 | Best test Accuracy 0.6367
Epoch 0030/1000| Loss 0.7523 | Train Accuracy 0.8104 | Val Accuracy 0.8037 | Test Accuracy 0.6455 | Best val. Accuracy 0.8037 | Best test Accuracy 0.6455
Epoch 0031/1000| Loss 0.7274 | Train Accuracy 0.8172 | Val Accuracy 0.8104 | Test Accuracy 0.6539 | Best val. Accuracy 0.8104 | Best test Accuracy 0.6539
Epoch 0032/1000| Loss 0.7009 | Train Accuracy 0.8328 | Val Accuracy 0.8244 | Test Accuracy 0.6637 | Best val. Accuracy 0.8244 | Best test Accuracy 0.6637
Epoch 0033/1000| Loss 0.6710 | Train Accuracy 0.8365 | Val Accuracy 0.8281 | Test Accuracy 0.6645 | Best val. Accuracy 0.8281 | Best test Accuracy 0.6645
Epoch 0034/1000| Loss 0.6471 | Train Accuracy 0.8388 | Val Accuracy 0.8308 | Test Accuracy 0.6671 | Best val. Accuracy 0.8308 | Best test Accuracy 0.6671
Epoch 0035/1000| Loss 0.6241 | Train Accuracy 0.8458 | Val Accuracy 0.8373 | Test Accuracy 0.6753 | Best val. Accuracy 0.8373 | Best test Accuracy 0.6753
Epoch 0036/1000| Loss 0.6062 | Train Accuracy 0.8530 | Val Accuracy 0.8452 | Test Accuracy 0.6835 | Best val. Accuracy 0.8452 | Best test Accuracy 0.6835
Epoch 0037/1000| Loss 0.5829 | Train Accuracy 0.8567 | Val Accuracy 0.8507 | Test Accuracy 0.6855 | Best val. Accuracy 0.8507 | Best test Accuracy 0.6855
Epoch 0038/1000| Loss 0.5643 | Train Accuracy 0.8619 | Val Accuracy 0.8558 | Test Accuracy 0.6868 | Best val. Accuracy 0.8558 | Best test Accuracy 0.6868
Epoch 0039/1000| Loss 0.5497 | Train Accuracy 0.8638 | Val Accuracy 0.8589 | Test Accuracy 0.6913 | Best val. Accuracy 0.8589 | Best test Accuracy 0.6913
Epoch 0040: Avg Forward 267.032ms, Avg Backward 154.778ms, Total per epoch 421.810ms
Epoch 0040/1000| Loss 0.5329 | Train Accuracy 0.8657 | Val Accuracy 0.8604 | Test Accuracy 0.6967 | Best val. Accuracy 0.8604 | Best test Accuracy 0.6967
Epoch 0041/1000| Loss 0.5196 | Train Accuracy 0.8683 | Val Accuracy 0.8628 | Test Accuracy 0.7000 | Best val. Accuracy 0.8628 | Best test Accuracy 0.7000
Epoch 0042/1000| Loss 0.5079 | Train Accuracy 0.8743 | Val Accuracy 0.8677 | Test Accuracy 0.7048 | Best val. Accuracy 0.8677 | Best test Accuracy 0.7048
Epoch 0043/1000| Loss 0.4953 | Train Accuracy 0.8793 | Val Accuracy 0.8723 | Test Accuracy 0.7091 | Best val. Accuracy 0.8723 | Best test Accuracy 0.7091
Epoch 0044/1000| Loss 0.4813 | Train Accuracy 0.8798 | Val Accuracy 0.8739 | Test Accuracy 0.7099 | Best val. Accuracy 0.8739 | Best test Accuracy 0.7099
Epoch 0045/1000| Loss 0.4722 | Train Accuracy 0.8880 | Val Accuracy 0.8824 | Test Accuracy 0.7193 | Best val. Accuracy 0.8824 | Best test Accuracy 0.7193
Epoch 0046/1000| Loss 0.4593 | Train Accuracy 0.8887 | Val Accuracy 0.8828 | Test Accuracy 0.7211 | Best val. Accuracy 0.8828 | Best test Accuracy 0.7211
Epoch 0047/1000| Loss 0.4504 | Train Accuracy 0.8868 | Val Accuracy 0.8812 | Test Accuracy 0.7208 | Best val. Accuracy 0.8828 | Best test Accuracy 0.7211
Epoch 0048/1000| Loss 0.4436 | Train Accuracy 0.8927 | Val Accuracy 0.8858 | Test Accuracy 0.7294 | Best val. Accuracy 0.8858 | Best test Accuracy 0.7294
Epoch 0049/1000| Loss 0.4363 | Train Accuracy 0.8917 | Val Accuracy 0.8859 | Test Accuracy 0.7259 | Best val. Accuracy 0.8859 | Best test Accuracy 0.7259
Epoch 0050/1000| Loss 0.4302 | Train Accuracy 0.8928 | Val Accuracy 0.8870 | Test Accuracy 0.7261 | Best val. Accuracy 0.8870 | Best test Accuracy 0.7261
Epoch 0051/1000| Loss 0.4223 | Train Accuracy 0.8951 | Val Accuracy 0.8887 | Test Accuracy 0.7303 | Best val. Accuracy 0.8887 | Best test Accuracy 0.7303
Epoch 0052/1000| Loss 0.4135 | Train Accuracy 0.8951 | Val Accuracy 0.8897 | Test Accuracy 0.7328 | Best val. Accuracy 0.8897 | Best test Accuracy 0.7328
Epoch 0053/1000| Loss 0.4127 | Train Accuracy 0.8964 | Val Accuracy 0.8910 | Test Accuracy 0.7359 | Best val. Accuracy 0.8910 | Best test Accuracy 0.7359
Epoch 0054/1000| Loss 0.4006 | Train Accuracy 0.8977 | Val Accuracy 0.8915 | Test Accuracy 0.7375 | Best val. Accuracy 0.8915 | Best test Accuracy 0.7375
Epoch 0055/1000| Loss 0.3987 | Train Accuracy 0.8975 | Val Accuracy 0.8918 | Test Accuracy 0.7346 | Best val. Accuracy 0.8918 | Best test Accuracy 0.7346
Epoch 0056/1000| Loss 0.3950 | Train Accuracy 0.8981 | Val Accuracy 0.8923 | Test Accuracy 0.7353 | Best val. Accuracy 0.8923 | Best test Accuracy 0.7353
Epoch 0057/1000| Loss 0.3894 | Train Accuracy 0.8992 | Val Accuracy 0.8941 | Test Accuracy 0.7379 | Best val. Accuracy 0.8941 | Best test Accuracy 0.7379
Epoch 0058/1000| Loss 0.3865 | Train Accuracy 0.9003 | Val Accuracy 0.8943 | Test Accuracy 0.7360 | Best val. Accuracy 0.8943 | Best test Accuracy 0.7360
Epoch 0059/1000| Loss 0.3804 | Train Accuracy 0.9015 | Val Accuracy 0.8956 | Test Accuracy 0.7387 | Best val. Accuracy 0.8956 | Best test Accuracy 0.7387
Epoch 0060: Avg Forward 266.030ms, Avg Backward 154.775ms, Total per epoch 420.805ms
Epoch 0060/1000| Loss 0.3773 | Train Accuracy 0.9034 | Val Accuracy 0.8967 | Test Accuracy 0.7425 | Best val. Accuracy 0.8967 | Best test Accuracy 0.7425
Epoch 0061/1000| Loss 0.3733 | Train Accuracy 0.9027 | Val Accuracy 0.8959 | Test Accuracy 0.7429 | Best val. Accuracy 0.8967 | Best test Accuracy 0.7425
Epoch 0062/1000| Loss 0.3718 | Train Accuracy 0.9028 | Val Accuracy 0.8962 | Test Accuracy 0.7415 | Best val. Accuracy 0.8967 | Best test Accuracy 0.7425
Epoch 0063/1000| Loss 0.3679 | Train Accuracy 0.9046 | Val Accuracy 0.8977 | Test Accuracy 0.7444 | Best val. Accuracy 0.8977 | Best test Accuracy 0.7444
Epoch 0064/1000| Loss 0.3642 | Train Accuracy 0.9048 | Val Accuracy 0.8979 | Test Accuracy 0.7441 | Best val. Accuracy 0.8979 | Best test Accuracy 0.7441
Epoch 0065/1000| Loss 0.3606 | Train Accuracy 0.9057 | Val Accuracy 0.8990 | Test Accuracy 0.7449 | Best val. Accuracy 0.8990 | Best test Accuracy 0.7449
Epoch 0066/1000| Loss 0.3563 | Train Accuracy 0.9058 | Val Accuracy 0.8993 | Test Accuracy 0.7454 | Best val. Accuracy 0.8993 | Best test Accuracy 0.7454
Epoch 0067/1000| Loss 0.3546 | Train Accuracy 0.9062 | Val Accuracy 0.8995 | Test Accuracy 0.7476 | Best val. Accuracy 0.8995 | Best test Accuracy 0.7476
Epoch 0068/1000| Loss 0.3512 | Train Accuracy 0.9073 | Val Accuracy 0.9005 | Test Accuracy 0.7490 | Best val. Accuracy 0.9005 | Best test Accuracy 0.7490
Epoch 0069/1000| Loss 0.3502 | Train Accuracy 0.9083 | Val Accuracy 0.9011 | Test Accuracy 0.7515 | Best val. Accuracy 0.9011 | Best test Accuracy 0.7515
Epoch 0070/1000| Loss 0.3457 | Train Accuracy 0.9078 | Val Accuracy 0.9003 | Test Accuracy 0.7514 | Best val. Accuracy 0.9011 | Best test Accuracy 0.7515
Epoch 0071/1000| Loss 0.3433 | Train Accuracy 0.9080 | Val Accuracy 0.9004 | Test Accuracy 0.7524 | Best val. Accuracy 0.9011 | Best test Accuracy 0.7515
Epoch 0072/1000| Loss 0.3419 | Train Accuracy 0.9092 | Val Accuracy 0.9021 | Test Accuracy 0.7514 | Best val. Accuracy 0.9021 | Best test Accuracy 0.7514
Epoch 0073/1000| Loss 0.3403 | Train Accuracy 0.9103 | Val Accuracy 0.9016 | Test Accuracy 0.7518 | Best val. Accuracy 0.9021 | Best test Accuracy 0.7514
Epoch 0074/1000| Loss 0.3358 | Train Accuracy 0.9100 | Val Accuracy 0.9022 | Test Accuracy 0.7541 | Best val. Accuracy 0.9022 | Best test Accuracy 0.7541
Epoch 0075/1000| Loss 0.3341 | Train Accuracy 0.9108 | Val Accuracy 0.9033 | Test Accuracy 0.7581 | Best val. Accuracy 0.9033 | Best test Accuracy 0.7581
Epoch 0076/1000| Loss 0.3319 | Train Accuracy 0.9117 | Val Accuracy 0.9034 | Test Accuracy 0.7574 | Best val. Accuracy 0.9034 | Best test Accuracy 0.7574
Epoch 0077/1000| Loss 0.3277 | Train Accuracy 0.9119 | Val Accuracy 0.9038 | Test Accuracy 0.7536 | Best val. Accuracy 0.9038 | Best test Accuracy 0.7536
Epoch 0078/1000| Loss 0.3275 | Train Accuracy 0.9122 | Val Accuracy 0.9045 | Test Accuracy 0.7561 | Best val. Accuracy 0.9045 | Best test Accuracy 0.7561
Epoch 0079/1000| Loss 0.3256 | Train Accuracy 0.9123 | Val Accuracy 0.9045 | Test Accuracy 0.7590 | Best val. Accuracy 0.9045 | Best test Accuracy 0.7561
Epoch 0080: Avg Forward 265.631ms, Avg Backward 154.768ms, Total per epoch 420.399ms
Epoch 0080/1000| Loss 0.3233 | Train Accuracy 0.9124 | Val Accuracy 0.9040 | Test Accuracy 0.7575 | Best val. Accuracy 0.9045 | Best test Accuracy 0.7561
Epoch 0081/1000| Loss 0.3252 | Train Accuracy 0.9123 | Val Accuracy 0.9032 | Test Accuracy 0.7602 | Best val. Accuracy 0.9045 | Best test Accuracy 0.7561
Epoch 0082/1000| Loss 0.3269 | Train Accuracy 0.9135 | Val Accuracy 0.9045 | Test Accuracy 0.7574 | Best val. Accuracy 0.9045 | Best test Accuracy 0.7561
Epoch 0083/1000| Loss 0.3216 | Train Accuracy 0.9127 | Val Accuracy 0.9041 | Test Accuracy 0.7561 | Best val. Accuracy 0.9045 | Best test Accuracy 0.7561
Epoch 0084/1000| Loss 0.3186 | Train Accuracy 0.9142 | Val Accuracy 0.9050 | Test Accuracy 0.7616 | Best val. Accuracy 0.9050 | Best test Accuracy 0.7616
Epoch 0085/1000| Loss 0.3167 | Train Accuracy 0.9150 | Val Accuracy 0.9057 | Test Accuracy 0.7637 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7637
Epoch 0086/1000| Loss 0.3193 | Train Accuracy 0.9145 | Val Accuracy 0.9047 | Test Accuracy 0.7616 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7637
Epoch 0087/1000| Loss 0.3158 | Train Accuracy 0.9154 | Val Accuracy 0.9055 | Test Accuracy 0.7604 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7637
Epoch 0088/1000| Loss 0.3132 | Train Accuracy 0.9163 | Val Accuracy 0.9062 | Test Accuracy 0.7681 | Best val. Accuracy 0.9062 | Best test Accuracy 0.7681
Epoch 0089/1000| Loss 0.3106 | Train Accuracy 0.9161 | Val Accuracy 0.9056 | Test Accuracy 0.7671 | Best val. Accuracy 0.9062 | Best test Accuracy 0.7681
Epoch 0090/1000| Loss 0.3091 | Train Accuracy 0.9167 | Val Accuracy 0.9058 | Test Accuracy 0.7588 | Best val. Accuracy 0.9062 | Best test Accuracy 0.7681
Epoch 0091/1000| Loss 0.3100 | Train Accuracy 0.9162 | Val Accuracy 0.9066 | Test Accuracy 0.7622 | Best val. Accuracy 0.9066 | Best test Accuracy 0.7622
Epoch 0092/1000| Loss 0.3065 | Train Accuracy 0.9165 | Val Accuracy 0.9057 | Test Accuracy 0.7680 | Best val. Accuracy 0.9066 | Best test Accuracy 0.7622
Epoch 0093/1000| Loss 0.3065 | Train Accuracy 0.9191 | Val Accuracy 0.9071 | Test Accuracy 0.7682 | Best val. Accuracy 0.9071 | Best test Accuracy 0.7682
Epoch 0094/1000| Loss 0.3043 | Train Accuracy 0.9189 | Val Accuracy 0.9084 | Test Accuracy 0.7661 | Best val. Accuracy 0.9084 | Best test Accuracy 0.7661
Epoch 0095/1000| Loss 0.3034 | Train Accuracy 0.9171 | Val Accuracy 0.9062 | Test Accuracy 0.7685 | Best val. Accuracy 0.9084 | Best test Accuracy 0.7661
Epoch 0096/1000| Loss 0.3032 | Train Accuracy 0.9186 | Val Accuracy 0.9085 | Test Accuracy 0.7693 | Best val. Accuracy 0.9085 | Best test Accuracy 0.7693
Epoch 0097/1000| Loss 0.3013 | Train Accuracy 0.9193 | Val Accuracy 0.9086 | Test Accuracy 0.7683 | Best val. Accuracy 0.9086 | Best test Accuracy 0.7683
Epoch 0098/1000| Loss 0.2988 | Train Accuracy 0.9195 | Val Accuracy 0.9077 | Test Accuracy 0.7711 | Best val. Accuracy 0.9086 | Best test Accuracy 0.7683
Epoch 0099/1000| Loss 0.2984 | Train Accuracy 0.9200 | Val Accuracy 0.9094 | Test Accuracy 0.7689 | Best val. Accuracy 0.9094 | Best test Accuracy 0.7689
Epoch 0100: Avg Forward 265.424ms, Avg Backward 154.767ms, Total per epoch 420.191ms
Epoch 0100/1000| Loss 0.2974 | Train Accuracy 0.9182 | Val Accuracy 0.9082 | Test Accuracy 0.7668 | Best val. Accuracy 0.9094 | Best test Accuracy 0.7689
Epoch 0101/1000| Loss 0.2960 | Train Accuracy 0.9196 | Val Accuracy 0.9088 | Test Accuracy 0.7702 | Best val. Accuracy 0.9094 | Best test Accuracy 0.7689
Epoch 0102/1000| Loss 0.2933 | Train Accuracy 0.9214 | Val Accuracy 0.9096 | Test Accuracy 0.7719 | Best val. Accuracy 0.9096 | Best test Accuracy 0.7719
Epoch 0103/1000| Loss 0.2933 | Train Accuracy 0.9206 | Val Accuracy 0.9095 | Test Accuracy 0.7727 | Best val. Accuracy 0.9096 | Best test Accuracy 0.7719
Epoch 0104/1000| Loss 0.2926 | Train Accuracy 0.9201 | Val Accuracy 0.9094 | Test Accuracy 0.7721 | Best val. Accuracy 0.9096 | Best test Accuracy 0.7719
Epoch 0105/1000| Loss 0.2909 | Train Accuracy 0.9207 | Val Accuracy 0.9096 | Test Accuracy 0.7695 | Best val. Accuracy 0.9096 | Best test Accuracy 0.7719
Epoch 0106/1000| Loss 0.2912 | Train Accuracy 0.9206 | Val Accuracy 0.9093 | Test Accuracy 0.7699 | Best val. Accuracy 0.9096 | Best test Accuracy 0.7719
Epoch 0107/1000| Loss 0.2908 | Train Accuracy 0.9215 | Val Accuracy 0.9092 | Test Accuracy 0.7758 | Best val. Accuracy 0.9096 | Best test Accuracy 0.7719
Epoch 0108/1000| Loss 0.2895 | Train Accuracy 0.9224 | Val Accuracy 0.9099 | Test Accuracy 0.7748 | Best val. Accuracy 0.9099 | Best test Accuracy 0.7748
Epoch 0109/1000| Loss 0.2879 | Train Accuracy 0.9215 | Val Accuracy 0.9103 | Test Accuracy 0.7706 | Best val. Accuracy 0.9103 | Best test Accuracy 0.7706
Epoch 0110/1000| Loss 0.2879 | Train Accuracy 0.9218 | Val Accuracy 0.9106 | Test Accuracy 0.7766 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7766
Epoch 0111/1000| Loss 0.2858 | Train Accuracy 0.9230 | Val Accuracy 0.9096 | Test Accuracy 0.7795 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7766
Epoch 0112/1000| Loss 0.2861 | Train Accuracy 0.9215 | Val Accuracy 0.9115 | Test Accuracy 0.7741 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0113/1000| Loss 0.2847 | Train Accuracy 0.9224 | Val Accuracy 0.9112 | Test Accuracy 0.7732 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0114/1000| Loss 0.2826 | Train Accuracy 0.9218 | Val Accuracy 0.9097 | Test Accuracy 0.7735 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0115/1000| Loss 0.2878 | Train Accuracy 0.9215 | Val Accuracy 0.9097 | Test Accuracy 0.7741 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0116/1000| Loss 0.2863 | Train Accuracy 0.9234 | Val Accuracy 0.9099 | Test Accuracy 0.7805 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0117/1000| Loss 0.2823 | Train Accuracy 0.9237 | Val Accuracy 0.9107 | Test Accuracy 0.7787 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0118/1000| Loss 0.2872 | Train Accuracy 0.9213 | Val Accuracy 0.9104 | Test Accuracy 0.7742 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0119/1000| Loss 0.2803 | Train Accuracy 0.9217 | Val Accuracy 0.9093 | Test Accuracy 0.7749 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0120: Avg Forward 265.361ms, Avg Backward 154.766ms, Total per epoch 420.127ms
Epoch 0120/1000| Loss 0.2815 | Train Accuracy 0.9255 | Val Accuracy 0.9110 | Test Accuracy 0.7790 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0121/1000| Loss 0.2861 | Train Accuracy 0.9240 | Val Accuracy 0.9110 | Test Accuracy 0.7792 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0122/1000| Loss 0.2765 | Train Accuracy 0.9220 | Val Accuracy 0.9102 | Test Accuracy 0.7743 | Best val. Accuracy 0.9115 | Best test Accuracy 0.7741
Epoch 0123/1000| Loss 0.2792 | Train Accuracy 0.9253 | Val Accuracy 0.9121 | Test Accuracy 0.7786 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7786
Epoch 0124/1000| Loss 0.2743 | Train Accuracy 0.9255 | Val Accuracy 0.9126 | Test Accuracy 0.7795 | Best val. Accuracy 0.9126 | Best test Accuracy 0.7795
Epoch 0125/1000| Loss 0.2767 | Train Accuracy 0.9244 | Val Accuracy 0.9118 | Test Accuracy 0.7763 | Best val. Accuracy 0.9126 | Best test Accuracy 0.7795
Epoch 0126/1000| Loss 0.2754 | Train Accuracy 0.9240 | Val Accuracy 0.9126 | Test Accuracy 0.7780 | Best val. Accuracy 0.9126 | Best test Accuracy 0.7795
Epoch 0127/1000| Loss 0.2730 | Train Accuracy 0.9266 | Val Accuracy 0.9132 | Test Accuracy 0.7772 | Best val. Accuracy 0.9132 | Best test Accuracy 0.7772
Epoch 0128/1000| Loss 0.2721 | Train Accuracy 0.9267 | Val Accuracy 0.9134 | Test Accuracy 0.7758 | Best val. Accuracy 0.9134 | Best test Accuracy 0.7758
Epoch 0129/1000| Loss 0.2713 | Train Accuracy 0.9241 | Val Accuracy 0.9114 | Test Accuracy 0.7773 | Best val. Accuracy 0.9134 | Best test Accuracy 0.7758
Epoch 0130/1000| Loss 0.2737 | Train Accuracy 0.9253 | Val Accuracy 0.9126 | Test Accuracy 0.7780 | Best val. Accuracy 0.9134 | Best test Accuracy 0.7758
Epoch 0131/1000| Loss 0.2705 | Train Accuracy 0.9267 | Val Accuracy 0.9133 | Test Accuracy 0.7786 | Best val. Accuracy 0.9134 | Best test Accuracy 0.7758
Epoch 0132/1000| Loss 0.2709 | Train Accuracy 0.9277 | Val Accuracy 0.9136 | Test Accuracy 0.7774 | Best val. Accuracy 0.9136 | Best test Accuracy 0.7774
Epoch 0133/1000| Loss 0.2676 | Train Accuracy 0.9252 | Val Accuracy 0.9127 | Test Accuracy 0.7773 | Best val. Accuracy 0.9136 | Best test Accuracy 0.7774
Epoch 0134/1000| Loss 0.2700 | Train Accuracy 0.9261 | Val Accuracy 0.9123 | Test Accuracy 0.7797 | Best val. Accuracy 0.9136 | Best test Accuracy 0.7774
