
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.9182 | Train Accuracy 0.4680 | Val Accuracy 0.4574 | Test Accuracy 0.4884 | Best val. Accuracy 0.4574 | Best test Accuracy 0.4884
Epoch 0012/1000| Loss 0.4192 | Train Accuracy 0.4911 | Val Accuracy 0.4275 | Test Accuracy 0.4685 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0013/1000| Loss 0.4254 | Train Accuracy 0.5884 | Val Accuracy 0.4520 | Test Accuracy 0.4817 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0014/1000| Loss 0.4672 | Train Accuracy 0.5088 | Val Accuracy 0.3961 | Test Accuracy 0.4464 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0015/1000| Loss 0.4336 | Train Accuracy 0.4712 | Val Accuracy 0.3466 | Test Accuracy 0.4133 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0016/1000| Loss 0.4061 | Train Accuracy 0.4910 | Val Accuracy 0.3898 | Test Accuracy 0.4404 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0017/1000| Loss 0.3890 | Train Accuracy 0.5526 | Val Accuracy 0.4703 | Test Accuracy 0.5272 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0018/1000| Loss 0.3953 | Train Accuracy 0.5372 | Val Accuracy 0.5153 | Test Accuracy 0.5370 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0019/1000| Loss 0.4365 | Train Accuracy 0.5277 | Val Accuracy 0.4699 | Test Accuracy 0.5070 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0020: Avg Forward 26.125ms, Avg Backward 19.124ms, Total per epoch 45.249ms
Epoch 0020/1000| Loss 0.4148 | Train Accuracy 0.4842 | Val Accuracy 0.4340 | Test Accuracy 0.4494 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0021/1000| Loss 0.4243 | Train Accuracy 0.6348 | Val Accuracy 0.5308 | Test Accuracy 0.5080 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0022/1000| Loss 0.3967 | Train Accuracy 0.6380 | Val Accuracy 0.5510 | Test Accuracy 0.4881 | Best val. Accuracy 0.5755 | Best test Accuracy 0.5556
Epoch 0023/1000| Loss 0.3795 | Train Accuracy 0.6642 | Val Accuracy 0.6040 | Test Accuracy 0.5011 | Best val. Accuracy 0.6040 | Best test Accuracy 0.5011
Epoch 0024/1000| Loss 0.3632 | Train Accuracy 0.6864 | Val Accuracy 0.6436 | Test Accuracy 0.5368 | Best val. Accuracy 0.6436 | Best test Accuracy 0.5368
Epoch 0025/1000| Loss 0.3735 | Train Accuracy 0.6622 | Val Accuracy 0.6398 | Test Accuracy 0.5912 | Best val. Accuracy 0.6436 | Best test Accuracy 0.5368
Epoch 0026/1000| Loss 0.3605 | Train Accuracy 0.6841 | Val Accuracy 0.6220 | Test Accuracy 0.5724 | Best val. Accuracy 0.6436 | Best test Accuracy 0.5368
Epoch 0027/1000| Loss 0.3747 | Train Accuracy 0.6582 | Val Accuracy 0.6051 | Test Accuracy 0.5659 | Best val. Accuracy 0.6436 | Best test Accuracy 0.5368
Epoch 0028/1000| Loss 0.3743 | Train Accuracy 0.6862 | Val Accuracy 0.6307 | Test Accuracy 0.6095 | Best val. Accuracy 0.6436 | Best test Accuracy 0.5368
Epoch 0029/1000| Loss 0.3507 | Train Accuracy 0.6451 | Val Accuracy 0.6256 | Test Accuracy 0.6073 | Best val. Accuracy 0.6436 | Best test Accuracy 0.5368
Epoch 0030/1000| Loss 0.3593 | Train Accuracy 0.7136 | Val Accuracy 0.6874 | Test Accuracy 0.6477 | Best val. Accuracy 0.6874 | Best test Accuracy 0.6477
Epoch 0031/1000| Loss 0.3763 | Train Accuracy 0.7010 | Val Accuracy 0.6530 | Test Accuracy 0.6003 | Best val. Accuracy 0.6874 | Best test Accuracy 0.6477
Epoch 0032/1000| Loss 0.3561 | Train Accuracy 0.6792 | Val Accuracy 0.6245 | Test Accuracy 0.5866 | Best val. Accuracy 0.6874 | Best test Accuracy 0.6477
Epoch 0033/1000| Loss 0.3507 | Train Accuracy 0.6652 | Val Accuracy 0.6219 | Test Accuracy 0.5794 | Best val. Accuracy 0.6874 | Best test Accuracy 0.6477
Epoch 0034/1000| Loss 0.3472 | Train Accuracy 0.6056 | Val Accuracy 0.5584 | Test Accuracy 0.5290 | Best val. Accuracy 0.6874 | Best test Accuracy 0.6477
Epoch 0035/1000| Loss 0.3396 | Train Accuracy 0.6502 | Val Accuracy 0.6117 | Test Accuracy 0.5803 | Best val. Accuracy 0.6874 | Best test Accuracy 0.6477
Epoch 0036/1000| Loss 0.3338 | Train Accuracy 0.7091 | Val Accuracy 0.6918 | Test Accuracy 0.6385 | Best val. Accuracy 0.6918 | Best test Accuracy 0.6385
Epoch 0037/1000| Loss 0.3396 | Train Accuracy 0.7282 | Val Accuracy 0.7188 | Test Accuracy 0.6618 | Best val. Accuracy 0.7188 | Best test Accuracy 0.6618
Epoch 0038/1000| Loss 0.3374 | Train Accuracy 0.7311 | Val Accuracy 0.7210 | Test Accuracy 0.6612 | Best val. Accuracy 0.7210 | Best test Accuracy 0.6612
Epoch 0039/1000| Loss 0.3272 | Train Accuracy 0.7395 | Val Accuracy 0.7306 | Test Accuracy 0.6646 | Best val. Accuracy 0.7306 | Best test Accuracy 0.6646
Epoch 0040: Avg Forward 26.045ms, Avg Backward 19.123ms, Total per epoch 45.168ms
Epoch 0040/1000| Loss 0.3296 | Train Accuracy 0.7302 | Val Accuracy 0.7020 | Test Accuracy 0.6384 | Best val. Accuracy 0.7306 | Best test Accuracy 0.6646
Epoch 0041/1000| Loss 0.3268 | Train Accuracy 0.7382 | Val Accuracy 0.7317 | Test Accuracy 0.6750 | Best val. Accuracy 0.7317 | Best test Accuracy 0.6750
Epoch 0042/1000| Loss 0.3228 | Train Accuracy 0.7230 | Val Accuracy 0.7264 | Test Accuracy 0.6992 | Best val. Accuracy 0.7317 | Best test Accuracy 0.6750
Epoch 0043/1000| Loss 0.3310 | Train Accuracy 0.7304 | Val Accuracy 0.7265 | Test Accuracy 0.6726 | Best val. Accuracy 0.7317 | Best test Accuracy 0.6750
Epoch 0044/1000| Loss 0.3369 | Train Accuracy 0.7328 | Val Accuracy 0.7248 | Test Accuracy 0.6815 | Best val. Accuracy 0.7317 | Best test Accuracy 0.6750
Epoch 0045/1000| Loss 0.3282 | Train Accuracy 0.7274 | Val Accuracy 0.7040 | Test Accuracy 0.6597 | Best val. Accuracy 0.7317 | Best test Accuracy 0.6750
Epoch 0046/1000| Loss 0.3403 | Train Accuracy 0.7307 | Val Accuracy 0.7319 | Test Accuracy 0.6796 | Best val. Accuracy 0.7319 | Best test Accuracy 0.6796
Epoch 0047/1000| Loss 0.3202 | Train Accuracy 0.6937 | Val Accuracy 0.7055 | Test Accuracy 0.6898 | Best val. Accuracy 0.7319 | Best test Accuracy 0.6796
Epoch 0048/1000| Loss 0.3299 | Train Accuracy 0.7374 | Val Accuracy 0.7331 | Test Accuracy 0.7056 | Best val. Accuracy 0.7331 | Best test Accuracy 0.7056
Epoch 0049/1000| Loss 0.3227 | Train Accuracy 0.7365 | Val Accuracy 0.7282 | Test Accuracy 0.7110 | Best val. Accuracy 0.7331 | Best test Accuracy 0.7056
Epoch 0050/1000| Loss 0.3254 | Train Accuracy 0.7390 | Val Accuracy 0.7325 | Test Accuracy 0.7110 | Best val. Accuracy 0.7331 | Best test Accuracy 0.7056
Epoch 0051/1000| Loss 0.3244 | Train Accuracy 0.7387 | Val Accuracy 0.7394 | Test Accuracy 0.7133 | Best val. Accuracy 0.7394 | Best test Accuracy 0.7133
Epoch 0052/1000| Loss 0.3232 | Train Accuracy 0.7416 | Val Accuracy 0.7414 | Test Accuracy 0.7026 | Best val. Accuracy 0.7414 | Best test Accuracy 0.7026
Epoch 0053/1000| Loss 0.3234 | Train Accuracy 0.7395 | Val Accuracy 0.7400 | Test Accuracy 0.6805 | Best val. Accuracy 0.7414 | Best test Accuracy 0.7026
Epoch 0054/1000| Loss 0.3175 | Train Accuracy 0.7271 | Val Accuracy 0.7318 | Test Accuracy 0.6988 | Best val. Accuracy 0.7414 | Best test Accuracy 0.7026
Epoch 0055/1000| Loss 0.3187 | Train Accuracy 0.7411 | Val Accuracy 0.7392 | Test Accuracy 0.6894 | Best val. Accuracy 0.7414 | Best test Accuracy 0.7026
Epoch 0056/1000| Loss 0.3356 | Train Accuracy 0.7403 | Val Accuracy 0.7385 | Test Accuracy 0.6950 | Best val. Accuracy 0.7414 | Best test Accuracy 0.7026
Epoch 0057/1000| Loss 0.3223 | Train Accuracy 0.7426 | Val Accuracy 0.7353 | Test Accuracy 0.6917 | Best val. Accuracy 0.7414 | Best test Accuracy 0.7026
Epoch 0058/1000| Loss 0.3310 | Train Accuracy 0.7490 | Val Accuracy 0.7520 | Test Accuracy 0.7038 | Best val. Accuracy 0.7520 | Best test Accuracy 0.7038
Epoch 0059/1000| Loss 0.3158 | Train Accuracy 0.7464 | Val Accuracy 0.7583 | Test Accuracy 0.7180 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7180
Epoch 0060: Avg Forward 25.952ms, Avg Backward 19.125ms, Total per epoch 45.078ms
Epoch 0060/1000| Loss 0.3181 | Train Accuracy 0.7489 | Val Accuracy 0.7583 | Test Accuracy 0.7189 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7180
Epoch 0061/1000| Loss 0.3215 | Train Accuracy 0.7441 | Val Accuracy 0.7478 | Test Accuracy 0.7242 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7180
Epoch 0062/1000| Loss 0.3137 | Train Accuracy 0.7482 | Val Accuracy 0.7540 | Test Accuracy 0.7089 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7180
Epoch 0063/1000| Loss 0.3190 | Train Accuracy 0.7509 | Val Accuracy 0.7579 | Test Accuracy 0.7118 | Best val. Accuracy 0.7583 | Best test Accuracy 0.7180
Epoch 0064/1000| Loss 0.3135 | Train Accuracy 0.7493 | Val Accuracy 0.7617 | Test Accuracy 0.7203 | Best val. Accuracy 0.7617 | Best test Accuracy 0.7203
Epoch 0065/1000| Loss 0.3113 | Train Accuracy 0.7400 | Val Accuracy 0.7531 | Test Accuracy 0.7236 | Best val. Accuracy 0.7617 | Best test Accuracy 0.7203
Epoch 0066/1000| Loss 0.3143 | Train Accuracy 0.7494 | Val Accuracy 0.7575 | Test Accuracy 0.7264 | Best val. Accuracy 0.7617 | Best test Accuracy 0.7203
Epoch 0067/1000| Loss 0.3101 | Train Accuracy 0.7525 | Val Accuracy 0.7648 | Test Accuracy 0.7111 | Best val. Accuracy 0.7648 | Best test Accuracy 0.7111
Epoch 0068/1000| Loss 0.3131 | Train Accuracy 0.7559 | Val Accuracy 0.7680 | Test Accuracy 0.7152 | Best val. Accuracy 0.7680 | Best test Accuracy 0.7152
Epoch 0069/1000| Loss 0.3097 | Train Accuracy 0.7572 | Val Accuracy 0.7662 | Test Accuracy 0.7285 | Best val. Accuracy 0.7680 | Best test Accuracy 0.7152
Epoch 0070/1000| Loss 0.3074 | Train Accuracy 0.7570 | Val Accuracy 0.7660 | Test Accuracy 0.7325 | Best val. Accuracy 0.7680 | Best test Accuracy 0.7152
Epoch 0071/1000| Loss 0.3083 | Train Accuracy 0.7662 | Val Accuracy 0.7736 | Test Accuracy 0.7217 | Best val. Accuracy 0.7736 | Best test Accuracy 0.7217
Epoch 0072/1000| Loss 0.3068 | Train Accuracy 0.7656 | Val Accuracy 0.7731 | Test Accuracy 0.7191 | Best val. Accuracy 0.7736 | Best test Accuracy 0.7217
Epoch 0073/1000| Loss 0.3060 | Train Accuracy 0.7672 | Val Accuracy 0.7748 | Test Accuracy 0.7244 | Best val. Accuracy 0.7748 | Best test Accuracy 0.7244
Epoch 0074/1000| Loss 0.3065 | Train Accuracy 0.7712 | Val Accuracy 0.7772 | Test Accuracy 0.7305 | Best val. Accuracy 0.7772 | Best test Accuracy 0.7305
Epoch 0075/1000| Loss 0.3069 | Train Accuracy 0.7756 | Val Accuracy 0.7809 | Test Accuracy 0.7309 | Best val. Accuracy 0.7809 | Best test Accuracy 0.7309
Epoch 0076/1000| Loss 0.3054 | Train Accuracy 0.7772 | Val Accuracy 0.7850 | Test Accuracy 0.7298 | Best val. Accuracy 0.7850 | Best test Accuracy 0.7298
Epoch 0077/1000| Loss 0.3044 | Train Accuracy 0.7778 | Val Accuracy 0.7842 | Test Accuracy 0.7218 | Best val. Accuracy 0.7850 | Best test Accuracy 0.7298
Epoch 0078/1000| Loss 0.3024 | Train Accuracy 0.7776 | Val Accuracy 0.7859 | Test Accuracy 0.7287 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0079/1000| Loss 0.3020 | Train Accuracy 0.7486 | Val Accuracy 0.7575 | Test Accuracy 0.7333 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0080: Avg Forward 25.883ms, Avg Backward 19.125ms, Total per epoch 45.008ms
Epoch 0080/1000| Loss 0.3162 | Train Accuracy 0.7714 | Val Accuracy 0.7707 | Test Accuracy 0.7186 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0081/1000| Loss 0.3244 | Train Accuracy 0.7662 | Val Accuracy 0.7633 | Test Accuracy 0.7146 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0082/1000| Loss 0.3151 | Train Accuracy 0.7717 | Val Accuracy 0.7588 | Test Accuracy 0.7136 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0083/1000| Loss 0.3120 | Train Accuracy 0.7626 | Val Accuracy 0.7402 | Test Accuracy 0.7069 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0084/1000| Loss 0.3150 | Train Accuracy 0.7787 | Val Accuracy 0.7718 | Test Accuracy 0.7243 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0085/1000| Loss 0.3078 | Train Accuracy 0.7733 | Val Accuracy 0.7735 | Test Accuracy 0.7259 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0086/1000| Loss 0.3069 | Train Accuracy 0.7682 | Val Accuracy 0.7757 | Test Accuracy 0.7319 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0087/1000| Loss 0.3091 | Train Accuracy 0.7677 | Val Accuracy 0.7676 | Test Accuracy 0.7338 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0088/1000| Loss 0.3101 | Train Accuracy 0.7718 | Val Accuracy 0.7695 | Test Accuracy 0.7274 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0089/1000| Loss 0.3132 | Train Accuracy 0.7706 | Val Accuracy 0.7718 | Test Accuracy 0.7329 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0090/1000| Loss 0.3048 | Train Accuracy 0.7747 | Val Accuracy 0.7763 | Test Accuracy 0.7258 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0091/1000| Loss 0.3034 | Train Accuracy 0.7770 | Val Accuracy 0.7726 | Test Accuracy 0.7292 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0092/1000| Loss 0.3035 | Train Accuracy 0.7801 | Val Accuracy 0.7752 | Test Accuracy 0.7305 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0093/1000| Loss 0.3018 | Train Accuracy 0.7828 | Val Accuracy 0.7821 | Test Accuracy 0.7351 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7287
Epoch 0094/1000| Loss 0.3015 | Train Accuracy 0.7880 | Val Accuracy 0.7873 | Test Accuracy 0.7362 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0095/1000| Loss 0.2994 | Train Accuracy 0.7896 | Val Accuracy 0.7842 | Test Accuracy 0.7331 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0096/1000| Loss 0.2998 | Train Accuracy 0.7903 | Val Accuracy 0.7847 | Test Accuracy 0.7319 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0097/1000| Loss 0.2990 | Train Accuracy 0.7830 | Val Accuracy 0.7824 | Test Accuracy 0.7366 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0098/1000| Loss 0.3023 | Train Accuracy 0.7894 | Val Accuracy 0.7829 | Test Accuracy 0.7333 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0099/1000| Loss 0.3003 | Train Accuracy 0.7898 | Val Accuracy 0.7861 | Test Accuracy 0.7344 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0100: Avg Forward 25.832ms, Avg Backward 19.126ms, Total per epoch 44.958ms
Epoch 0100/1000| Loss 0.2968 | Train Accuracy 0.7862 | Val Accuracy 0.7848 | Test Accuracy 0.7353 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0101/1000| Loss 0.3014 | Train Accuracy 0.7645 | Val Accuracy 0.7587 | Test Accuracy 0.7328 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0102/1000| Loss 0.3080 | Train Accuracy 0.7887 | Val Accuracy 0.7824 | Test Accuracy 0.7379 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0103/1000| Loss 0.2988 | Train Accuracy 0.7859 | Val Accuracy 0.7753 | Test Accuracy 0.7319 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0104/1000| Loss 0.3044 | Train Accuracy 0.7888 | Val Accuracy 0.7765 | Test Accuracy 0.7407 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0105/1000| Loss 0.2977 | Train Accuracy 0.7867 | Val Accuracy 0.7792 | Test Accuracy 0.7464 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0106/1000| Loss 0.2989 | Train Accuracy 0.7874 | Val Accuracy 0.7790 | Test Accuracy 0.7525 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0107/1000| Loss 0.2981 | Train Accuracy 0.7930 | Val Accuracy 0.7845 | Test Accuracy 0.7449 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0108/1000| Loss 0.2963 | Train Accuracy 0.7940 | Val Accuracy 0.7817 | Test Accuracy 0.7407 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0109/1000| Loss 0.2964 | Train Accuracy 0.7947 | Val Accuracy 0.7839 | Test Accuracy 0.7424 | Best val. Accuracy 0.7873 | Best test Accuracy 0.7362
Epoch 0110/1000| Loss 0.2931 | Train Accuracy 0.7928 | Val Accuracy 0.7888 | Test Accuracy 0.7449 | Best val. Accuracy 0.7888 | Best test Accuracy 0.7449
Epoch 0111/1000| Loss 0.2930 | Train Accuracy 0.7931 | Val Accuracy 0.7921 | Test Accuracy 0.7460 | Best val. Accuracy 0.7921 | Best test Accuracy 0.7460
Epoch 0112/1000| Loss 0.2925 | Train Accuracy 0.8003 | Val Accuracy 0.7926 | Test Accuracy 0.7431 | Best val. Accuracy 0.7926 | Best test Accuracy 0.7431
Epoch 0113/1000| Loss 0.2939 | Train Accuracy 0.8005 | Val Accuracy 0.7936 | Test Accuracy 0.7408 | Best val. Accuracy 0.7936 | Best test Accuracy 0.7408
Epoch 0114/1000| Loss 0.2952 | Train Accuracy 0.7939 | Val Accuracy 0.7919 | Test Accuracy 0.7398 | Best val. Accuracy 0.7936 | Best test Accuracy 0.7408
Epoch 0115/1000| Loss 0.2913 | Train Accuracy 0.7814 | Val Accuracy 0.7894 | Test Accuracy 0.7377 | Best val. Accuracy 0.7936 | Best test Accuracy 0.7408
Epoch 0116/1000| Loss 0.2910 | Train Accuracy 0.7907 | Val Accuracy 0.7921 | Test Accuracy 0.7415 | Best val. Accuracy 0.7936 | Best test Accuracy 0.7408
Epoch 0117/1000| Loss 0.2906 | Train Accuracy 0.8002 | Val Accuracy 0.7917 | Test Accuracy 0.7411 | Best val. Accuracy 0.7936 | Best test Accuracy 0.7408
Epoch 0118/1000| Loss 0.2909 | Train Accuracy 0.8061 | Val Accuracy 0.7945 | Test Accuracy 0.7490 | Best val. Accuracy 0.7945 | Best test Accuracy 0.7490
Epoch 0119/1000| Loss 0.2911 | Train Accuracy 0.8049 | Val Accuracy 0.7950 | Test Accuracy 0.7442 | Best val. Accuracy 0.7950 | Best test Accuracy 0.7442
Epoch 0120: Avg Forward 25.795ms, Avg Backward 19.126ms, Total per epoch 44.921ms
Epoch 0120/1000| Loss 0.2895 | Train Accuracy 0.7981 | Val Accuracy 0.7979 | Test Accuracy 0.7553 | Best val. Accuracy 0.7979 | Best test Accuracy 0.7553
Epoch 0121/1000| Loss 0.2958 | Train Accuracy 0.7796 | Val Accuracy 0.7773 | Test Accuracy 0.7150 | Best val. Accuracy 0.7979 | Best test Accuracy 0.7553
Epoch 0122/1000| Loss 0.3068 | Train Accuracy 0.8043 | Val Accuracy 0.7933 | Test Accuracy 0.7299 | Best val. Accuracy 0.7979 | Best test Accuracy 0.7553
Epoch 0123/1000| Loss 0.3029 | Train Accuracy 0.8008 | Val Accuracy 0.7839 | Test Accuracy 0.7309 | Best val. Accuracy 0.7979 | Best test Accuracy 0.7553
Epoch 0124/1000| Loss 0.2942 | Train Accuracy 0.7768 | Val Accuracy 0.7747 | Test Accuracy 0.7401 | Best val. Accuracy 0.7979 | Best test Accuracy 0.7553
Epoch 0125/1000| Loss 0.2950 | Train Accuracy 0.7923 | Val Accuracy 0.7777 | Test Accuracy 0.7332 | Best val. Accuracy 0.7979 | Best test Accuracy 0.7553
Epoch 0126/1000| Loss 0.2961 | Train Accuracy 0.8014 | Val Accuracy 0.7861 | Test Accuracy 0.7403 | Best val. Accuracy 0.7979 | Best test Accuracy 0.7553
Epoch 0127/1000| Loss 0.2924 | Train Accuracy 0.8058 | Val Accuracy 0.7928 | Test Accuracy 0.7463 | Best val. Accuracy 0.7979 | Best test Accuracy 0.7553
Epoch 0128/1000| Loss 0.2935 | Train Accuracy 0.7995 | Val Accuracy 0.7923 | Test Accuracy 0.7438 | Best val. Accuracy 0.7979 | Best test Accuracy 0.7553
Epoch 0129/1000| Loss 0.2950 | Train Accuracy 0.8111 | Val Accuracy 0.7995 | Test Accuracy 0.7514 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0130/1000| Loss 0.2924 | Train Accuracy 0.8052 | Val Accuracy 0.7938 | Test Accuracy 0.7458 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0131/1000| Loss 0.2912 | Train Accuracy 0.7990 | Val Accuracy 0.7924 | Test Accuracy 0.7442 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0132/1000| Loss 0.2927 | Train Accuracy 0.7757 | Val Accuracy 0.7748 | Test Accuracy 0.7317 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
Epoch 0133/1000| Loss 0.2933 | Train Accuracy 0.7843 | Val Accuracy 0.7795 | Test Accuracy 0.7129 | Best val. Accuracy 0.7995 | Best test Accuracy 0.7514
