
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0125/1000| Loss 0.2930 | Train Accuracy 0.7969 | Val Accuracy 0.7774 | Test Accuracy 0.7186 | Best val. Accuracy 0.7828 | Best test Accuracy 0.7236
Epoch 0126/1000| Loss 0.2936 | Train Accuracy 0.7884 | Val Accuracy 0.7706 | Test Accuracy 0.7139 | Best val. Accuracy 0.7828 | Best test Accuracy 0.7236
Epoch 0127/1000| Loss 0.2928 | Train Accuracy 0.7885 | Val Accuracy 0.7717 | Test Accuracy 0.7168 | Best val. Accuracy 0.7828 | Best test Accuracy 0.7236
Epoch 0128/1000| Loss 0.2940 | Train Accuracy 0.8083 | Val Accuracy 0.7872 | Test Accuracy 0.7302 | Best val. Accuracy 0.7872 | Best test Accuracy 0.7302
Epoch 0129/1000| Loss 0.2933 | Train Accuracy 0.8063 | Val Accuracy 0.7847 | Test Accuracy 0.7242 | Best val. Accuracy 0.7872 | Best test Accuracy 0.7302
Epoch 0130/1000| Loss 0.2896 | Train Accuracy 0.7959 | Val Accuracy 0.7757 | Test Accuracy 0.7138 | Best val. Accuracy 0.7872 | Best test Accuracy 0.7302
Epoch 0131/1000| Loss 0.2909 | Train Accuracy 0.7983 | Val Accuracy 0.7758 | Test Accuracy 0.7183 | Best val. Accuracy 0.7872 | Best test Accuracy 0.7302
Epoch 0132/1000| Loss 0.2895 | Train Accuracy 0.8032 | Val Accuracy 0.7797 | Test Accuracy 0.7250 | Best val. Accuracy 0.7872 | Best test Accuracy 0.7302
Epoch 0133/1000| Loss 0.2898 | Train Accuracy 0.8046 | Val Accuracy 0.7813 | Test Accuracy 0.7245 | Best val. Accuracy 0.7872 | Best test Accuracy 0.7302
Epoch 0134/1000| Loss 0.2870 | Train Accuracy 0.8076 | Val Accuracy 0.7856 | Test Accuracy 0.7239 | Best val. Accuracy 0.7872 | Best test Accuracy 0.7302
Epoch 0135/1000| Loss 0.2891 | Train Accuracy 0.8107 | Val Accuracy 0.7876 | Test Accuracy 0.7297 | Best val. Accuracy 0.7876 | Best test Accuracy 0.7297
Epoch 0136/1000| Loss 0.2881 | Train Accuracy 0.8037 | Val Accuracy 0.7841 | Test Accuracy 0.7280 | Best val. Accuracy 0.7876 | Best test Accuracy 0.7297
Epoch 0137/1000| Loss 0.2877 | Train Accuracy 0.8109 | Val Accuracy 0.7890 | Test Accuracy 0.7361 | Best val. Accuracy 0.7890 | Best test Accuracy 0.7361
Epoch 0138/1000| Loss 0.2887 | Train Accuracy 0.8091 | Val Accuracy 0.7887 | Test Accuracy 0.7348 | Best val. Accuracy 0.7890 | Best test Accuracy 0.7361
Epoch 0139/1000| Loss 0.2844 | Train Accuracy 0.8087 | Val Accuracy 0.7885 | Test Accuracy 0.7318 | Best val. Accuracy 0.7890 | Best test Accuracy 0.7361
Epoch 0140: Avg Forward 41.129ms, Avg Backward 32.662ms, Total per epoch 73.791ms
Epoch 0140/1000| Loss 0.2866 | Train Accuracy 0.8221 | Val Accuracy 0.7965 | Test Accuracy 0.7424 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0141/1000| Loss 0.2950 | Train Accuracy 0.8064 | Val Accuracy 0.7856 | Test Accuracy 0.7297 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0142/1000| Loss 0.2922 | Train Accuracy 0.8096 | Val Accuracy 0.7861 | Test Accuracy 0.7312 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0143/1000| Loss 0.2850 | Train Accuracy 0.8042 | Val Accuracy 0.7816 | Test Accuracy 0.7269 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0144/1000| Loss 0.2890 | Train Accuracy 0.7897 | Val Accuracy 0.7681 | Test Accuracy 0.7122 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0145/1000| Loss 0.2918 | Train Accuracy 0.8063 | Val Accuracy 0.7829 | Test Accuracy 0.7261 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0146/1000| Loss 0.2852 | Train Accuracy 0.8171 | Val Accuracy 0.7924 | Test Accuracy 0.7346 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0147/1000| Loss 0.2883 | Train Accuracy 0.8118 | Val Accuracy 0.7884 | Test Accuracy 0.7290 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0148/1000| Loss 0.2836 | Train Accuracy 0.8043 | Val Accuracy 0.7826 | Test Accuracy 0.7243 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0149/1000| Loss 0.2847 | Train Accuracy 0.8088 | Val Accuracy 0.7878 | Test Accuracy 0.7321 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0150/1000| Loss 0.2833 | Train Accuracy 0.8109 | Val Accuracy 0.7911 | Test Accuracy 0.7350 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0151/1000| Loss 0.2827 | Train Accuracy 0.8120 | Val Accuracy 0.7919 | Test Accuracy 0.7340 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0152/1000| Loss 0.2826 | Train Accuracy 0.8198 | Val Accuracy 0.7958 | Test Accuracy 0.7379 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0153/1000| Loss 0.2820 | Train Accuracy 0.8204 | Val Accuracy 0.7965 | Test Accuracy 0.7370 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7424
Epoch 0154/1000| Loss 0.2807 | Train Accuracy 0.8209 | Val Accuracy 0.7976 | Test Accuracy 0.7386 | Best val. Accuracy 0.7976 | Best test Accuracy 0.7386
Epoch 0155/1000| Loss 0.2813 | Train Accuracy 0.8245 | Val Accuracy 0.7984 | Test Accuracy 0.7401 | Best val. Accuracy 0.7984 | Best test Accuracy 0.7401
Epoch 0156/1000| Loss 0.2814 | Train Accuracy 0.8183 | Val Accuracy 0.7923 | Test Accuracy 0.7309 | Best val. Accuracy 0.7984 | Best test Accuracy 0.7401
Epoch 0157/1000| Loss 0.2796 | Train Accuracy 0.8180 | Val Accuracy 0.7903 | Test Accuracy 0.7316 | Best val. Accuracy 0.7984 | Best test Accuracy 0.7401
Epoch 0158/1000| Loss 0.2790 | Train Accuracy 0.8233 | Val Accuracy 0.7950 | Test Accuracy 0.7366 | Best val. Accuracy 0.7984 | Best test Accuracy 0.7401
Epoch 0159/1000| Loss 0.2828 | Train Accuracy 0.8182 | Val Accuracy 0.7923 | Test Accuracy 0.7329 | Best val. Accuracy 0.7984 | Best test Accuracy 0.7401
Epoch 0160: Avg Forward 41.133ms, Avg Backward 32.657ms, Total per epoch 73.790ms
Epoch 0160/1000| Loss 0.2813 | Train Accuracy 0.8228 | Val Accuracy 0.7963 | Test Accuracy 0.7372 | Best val. Accuracy 0.7984 | Best test Accuracy 0.7401
Epoch 0161/1000| Loss 0.2789 | Train Accuracy 0.8278 | Val Accuracy 0.8002 | Test Accuracy 0.7421 | Best val. Accuracy 0.8002 | Best test Accuracy 0.7421
Epoch 0162/1000| Loss 0.2790 | Train Accuracy 0.8251 | Val Accuracy 0.7989 | Test Accuracy 0.7403 | Best val. Accuracy 0.8002 | Best test Accuracy 0.7421
Epoch 0163/1000| Loss 0.2785 | Train Accuracy 0.8238 | Val Accuracy 0.7985 | Test Accuracy 0.7406 | Best val. Accuracy 0.8002 | Best test Accuracy 0.7421
Epoch 0164/1000| Loss 0.2785 | Train Accuracy 0.8284 | Val Accuracy 0.8018 | Test Accuracy 0.7479 | Best val. Accuracy 0.8018 | Best test Accuracy 0.7479
Epoch 0165/1000| Loss 0.2815 | Train Accuracy 0.8255 | Val Accuracy 0.8030 | Test Accuracy 0.7483 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0166/1000| Loss 0.2799 | Train Accuracy 0.8270 | Val Accuracy 0.8029 | Test Accuracy 0.7473 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0167/1000| Loss 0.2783 | Train Accuracy 0.8267 | Val Accuracy 0.8019 | Test Accuracy 0.7467 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0168/1000| Loss 0.2769 | Train Accuracy 0.8208 | Val Accuracy 0.7971 | Test Accuracy 0.7409 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0169/1000| Loss 0.2816 | Train Accuracy 0.8276 | Val Accuracy 0.7990 | Test Accuracy 0.7440 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0170/1000| Loss 0.2789 | Train Accuracy 0.8249 | Val Accuracy 0.7971 | Test Accuracy 0.7392 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0171/1000| Loss 0.2759 | Train Accuracy 0.8231 | Val Accuracy 0.7964 | Test Accuracy 0.7392 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0172/1000| Loss 0.2774 | Train Accuracy 0.8304 | Val Accuracy 0.8013 | Test Accuracy 0.7462 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0173/1000| Loss 0.2820 | Train Accuracy 0.8238 | Val Accuracy 0.7962 | Test Accuracy 0.7393 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0174/1000| Loss 0.2778 | Train Accuracy 0.8232 | Val Accuracy 0.7940 | Test Accuracy 0.7364 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0175/1000| Loss 0.2758 | Train Accuracy 0.8097 | Val Accuracy 0.7895 | Test Accuracy 0.7489 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0176/1000| Loss 0.3198 | Train Accuracy 0.7983 | Val Accuracy 0.7707 | Test Accuracy 0.7138 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0177/1000| Loss 0.3120 | Train Accuracy 0.8151 | Val Accuracy 0.7714 | Test Accuracy 0.7282 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0178/1000| Loss 0.3042 | Train Accuracy 0.8084 | Val Accuracy 0.7634 | Test Accuracy 0.7200 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0179/1000| Loss 0.3032 | Train Accuracy 0.7887 | Val Accuracy 0.7451 | Test Accuracy 0.6906 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0180: Avg Forward 41.136ms, Avg Backward 32.651ms, Total per epoch 73.786ms
Epoch 0180/1000| Loss 0.2980 | Train Accuracy 0.7634 | Val Accuracy 0.7202 | Test Accuracy 0.6682 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0181/1000| Loss 0.3046 | Train Accuracy 0.7499 | Val Accuracy 0.7100 | Test Accuracy 0.6686 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0182/1000| Loss 0.3009 | Train Accuracy 0.7634 | Val Accuracy 0.7272 | Test Accuracy 0.6785 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0183/1000| Loss 0.3004 | Train Accuracy 0.7844 | Val Accuracy 0.7506 | Test Accuracy 0.6924 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0184/1000| Loss 0.3002 | Train Accuracy 0.7943 | Val Accuracy 0.7619 | Test Accuracy 0.6983 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0185/1000| Loss 0.2950 | Train Accuracy 0.8019 | Val Accuracy 0.7716 | Test Accuracy 0.7091 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0186/1000| Loss 0.2917 | Train Accuracy 0.8044 | Val Accuracy 0.7765 | Test Accuracy 0.7202 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0187/1000| Loss 0.2899 | Train Accuracy 0.8042 | Val Accuracy 0.7809 | Test Accuracy 0.7305 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0188/1000| Loss 0.2910 | Train Accuracy 0.8012 | Val Accuracy 0.7804 | Test Accuracy 0.7335 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0189/1000| Loss 0.2901 | Train Accuracy 0.8079 | Val Accuracy 0.7877 | Test Accuracy 0.7412 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0190/1000| Loss 0.2883 | Train Accuracy 0.8196 | Val Accuracy 0.7968 | Test Accuracy 0.7437 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0191/1000| Loss 0.2873 | Train Accuracy 0.8251 | Val Accuracy 0.7996 | Test Accuracy 0.7432 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0192/1000| Loss 0.2856 | Train Accuracy 0.8275 | Val Accuracy 0.7982 | Test Accuracy 0.7413 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0193/1000| Loss 0.2866 | Train Accuracy 0.8268 | Val Accuracy 0.7984 | Test Accuracy 0.7434 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0194/1000| Loss 0.2836 | Train Accuracy 0.8261 | Val Accuracy 0.7997 | Test Accuracy 0.7463 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0195/1000| Loss 0.2825 | Train Accuracy 0.8242 | Val Accuracy 0.7984 | Test Accuracy 0.7461 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0196/1000| Loss 0.2819 | Train Accuracy 0.8215 | Val Accuracy 0.7940 | Test Accuracy 0.7397 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0197/1000| Loss 0.2818 | Train Accuracy 0.8250 | Val Accuracy 0.7963 | Test Accuracy 0.7415 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0198/1000| Loss 0.2797 | Train Accuracy 0.8304 | Val Accuracy 0.8003 | Test Accuracy 0.7461 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0199/1000| Loss 0.2803 | Train Accuracy 0.8329 | Val Accuracy 0.8020 | Test Accuracy 0.7476 | Best val. Accuracy 0.8030 | Best test Accuracy 0.7483
Epoch 0200: Avg Forward 41.140ms, Avg Backward 32.645ms, Total per epoch 73.785ms
Epoch 0200/1000| Loss 0.2791 | Train Accuracy 0.8329 | Val Accuracy 0.8051 | Test Accuracy 0.7486 | Best val. Accuracy 0.8051 | Best test Accuracy 0.7486
Epoch 0201/1000| Loss 0.2787 | Train Accuracy 0.8326 | Val Accuracy 0.8089 | Test Accuracy 0.7529 | Best val. Accuracy 0.8089 | Best test Accuracy 0.7529
Epoch 0202/1000| Loss 0.2766 | Train Accuracy 0.8312 | Val Accuracy 0.8090 | Test Accuracy 0.7547 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7547
Epoch 0203/1000| Loss 0.2776 | Train Accuracy 0.8280 | Val Accuracy 0.8065 | Test Accuracy 0.7524 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7547
Epoch 0204/1000| Loss 0.2765 | Train Accuracy 0.8261 | Val Accuracy 0.8057 | Test Accuracy 0.7503 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7547
Epoch 0205/1000| Loss 0.2764 | Train Accuracy 0.8310 | Val Accuracy 0.8082 | Test Accuracy 0.7531 | Best val. Accuracy 0.8090 | Best test Accuracy 0.7547
Epoch 0206/1000| Loss 0.2755 | Train Accuracy 0.8369 | Val Accuracy 0.8111 | Test Accuracy 0.7589 | Best val. Accuracy 0.8111 | Best test Accuracy 0.7589
Epoch 0207/1000| Loss 0.2771 | Train Accuracy 0.8379 | Val Accuracy 0.8131 | Test Accuracy 0.7590 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0208/1000| Loss 0.2751 | Train Accuracy 0.8354 | Val Accuracy 0.8101 | Test Accuracy 0.7539 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0209/1000| Loss 0.2750 | Train Accuracy 0.8247 | Val Accuracy 0.8045 | Test Accuracy 0.7604 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0210/1000| Loss 0.2851 | Train Accuracy 0.8252 | Val Accuracy 0.7996 | Test Accuracy 0.7459 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0211/1000| Loss 0.2760 | Train Accuracy 0.8217 | Val Accuracy 0.7918 | Test Accuracy 0.7384 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0212/1000| Loss 0.2759 | Train Accuracy 0.8216 | Val Accuracy 0.7871 | Test Accuracy 0.7383 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0213/1000| Loss 0.2794 | Train Accuracy 0.8230 | Val Accuracy 0.7927 | Test Accuracy 0.7414 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0214/1000| Loss 0.2760 | Train Accuracy 0.8289 | Val Accuracy 0.7991 | Test Accuracy 0.7522 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0215/1000| Loss 0.2750 | Train Accuracy 0.8280 | Val Accuracy 0.7991 | Test Accuracy 0.7550 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0216/1000| Loss 0.2758 | Train Accuracy 0.8240 | Val Accuracy 0.7970 | Test Accuracy 0.7488 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0217/1000| Loss 0.2749 | Train Accuracy 0.8244 | Val Accuracy 0.7967 | Test Accuracy 0.7452 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0218/1000| Loss 0.2761 | Train Accuracy 0.8350 | Val Accuracy 0.8063 | Test Accuracy 0.7535 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0219/1000| Loss 0.2732 | Train Accuracy 0.8358 | Val Accuracy 0.8108 | Test Accuracy 0.7573 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0220: Avg Forward 41.140ms, Avg Backward 32.642ms, Total per epoch 73.783ms
Epoch 0220/1000| Loss 0.2741 | Train Accuracy 0.8350 | Val Accuracy 0.8086 | Test Accuracy 0.7517 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0221/1000| Loss 0.2728 | Train Accuracy 0.8393 | Val Accuracy 0.8103 | Test Accuracy 0.7561 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0222/1000| Loss 0.2758 | Train Accuracy 0.8292 | Val Accuracy 0.8043 | Test Accuracy 0.7495 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0223/1000| Loss 0.2727 | Train Accuracy 0.8319 | Val Accuracy 0.8054 | Test Accuracy 0.7506 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0224/1000| Loss 0.2727 | Train Accuracy 0.8359 | Val Accuracy 0.8071 | Test Accuracy 0.7522 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0225/1000| Loss 0.2733 | Train Accuracy 0.8362 | Val Accuracy 0.8082 | Test Accuracy 0.7526 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0226/1000| Loss 0.2744 | Train Accuracy 0.8394 | Val Accuracy 0.8113 | Test Accuracy 0.7560 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0227/1000| Loss 0.2710 | Train Accuracy 0.8362 | Val Accuracy 0.8083 | Test Accuracy 0.7517 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0228/1000| Loss 0.2705 | Train Accuracy 0.8334 | Val Accuracy 0.8052 | Test Accuracy 0.7499 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0229/1000| Loss 0.2698 | Train Accuracy 0.8369 | Val Accuracy 0.8056 | Test Accuracy 0.7518 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0230/1000| Loss 0.2695 | Train Accuracy 0.8410 | Val Accuracy 0.8088 | Test Accuracy 0.7563 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7590
Epoch 0231/1000| Loss 0.2698 | Train Accuracy 0.8426 | Val Accuracy 0.8131 | Test Accuracy 0.7614 | Best val. Accuracy 0.8131 | Best test Accuracy 0.7614
Epoch 0232/1000| Loss 0.2709 | Train Accuracy 0.8455 | Val Accuracy 0.8152 | Test Accuracy 0.7643 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0233/1000| Loss 0.2724 | Train Accuracy 0.8426 | Val Accuracy 0.8120 | Test Accuracy 0.7573 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0234/1000| Loss 0.2675 | Train Accuracy 0.8393 | Val Accuracy 0.8096 | Test Accuracy 0.7532 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0235/1000| Loss 0.2681 | Train Accuracy 0.8391 | Val Accuracy 0.8094 | Test Accuracy 0.7526 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0236/1000| Loss 0.2681 | Train Accuracy 0.8427 | Val Accuracy 0.8107 | Test Accuracy 0.7573 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0237/1000| Loss 0.2703 | Train Accuracy 0.8444 | Val Accuracy 0.8133 | Test Accuracy 0.7589 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0238/1000| Loss 0.2670 | Train Accuracy 0.8445 | Val Accuracy 0.8138 | Test Accuracy 0.7601 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0239/1000| Loss 0.2685 | Train Accuracy 0.8462 | Val Accuracy 0.8140 | Test Accuracy 0.7625 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0240: Avg Forward 41.139ms, Avg Backward 32.639ms, Total per epoch 73.779ms
Epoch 0240/1000| Loss 0.2721 | Train Accuracy 0.8428 | Val Accuracy 0.8136 | Test Accuracy 0.7610 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0241/1000| Loss 0.2676 | Train Accuracy 0.8405 | Val Accuracy 0.8115 | Test Accuracy 0.7589 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0242/1000| Loss 0.2666 | Train Accuracy 0.8418 | Val Accuracy 0.8111 | Test Accuracy 0.7571 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0243/1000| Loss 0.2676 | Train Accuracy 0.8442 | Val Accuracy 0.8133 | Test Accuracy 0.7586 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0244/1000| Loss 0.2665 | Train Accuracy 0.8458 | Val Accuracy 0.8151 | Test Accuracy 0.7609 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7643
Epoch 0245/1000| Loss 0.2665 | Train Accuracy 0.8494 | Val Accuracy 0.8178 | Test Accuracy 0.7633 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0246/1000| Loss 0.2661 | Train Accuracy 0.8451 | Val Accuracy 0.8154 | Test Accuracy 0.7625 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0247/1000| Loss 0.2661 | Train Accuracy 0.8444 | Val Accuracy 0.8136 | Test Accuracy 0.7589 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0248/1000| Loss 0.2663 | Train Accuracy 0.8481 | Val Accuracy 0.8151 | Test Accuracy 0.7593 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0249/1000| Loss 0.2652 | Train Accuracy 0.8471 | Val Accuracy 0.8148 | Test Accuracy 0.7591 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0250/1000| Loss 0.2632 | Train Accuracy 0.8461 | Val Accuracy 0.8142 | Test Accuracy 0.7578 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0251/1000| Loss 0.2640 | Train Accuracy 0.8476 | Val Accuracy 0.8144 | Test Accuracy 0.7583 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0252/1000| Loss 0.2633 | Train Accuracy 0.8467 | Val Accuracy 0.8135 | Test Accuracy 0.7567 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0253/1000| Loss 0.2627 | Train Accuracy 0.8454 | Val Accuracy 0.8124 | Test Accuracy 0.7564 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0254/1000| Loss 0.2631 | Train Accuracy 0.8463 | Val Accuracy 0.8126 | Test Accuracy 0.7571 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0255/1000| Loss 0.2626 | Train Accuracy 0.8490 | Val Accuracy 0.8149 | Test Accuracy 0.7601 | Best val. Accuracy 0.8178 | Best test Accuracy 0.7633
Epoch 0256/1000| Loss 0.2622 | Train Accuracy 0.8502 | Val Accuracy 0.8182 | Test Accuracy 0.7624 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7624
Epoch 0257/1000| Loss 0.2643 | Train Accuracy 0.8529 | Val Accuracy 0.8183 | Test Accuracy 0.7631 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0258/1000| Loss 0.2679 | Train Accuracy 0.8494 | Val Accuracy 0.8178 | Test Accuracy 0.7609 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0259/1000| Loss 0.2662 | Train Accuracy 0.8508 | Val Accuracy 0.8165 | Test Accuracy 0.7587 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0260: Avg Forward 41.136ms, Avg Backward 32.639ms, Total per epoch 73.775ms
Epoch 0260/1000| Loss 0.2632 | Train Accuracy 0.8504 | Val Accuracy 0.8163 | Test Accuracy 0.7572 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0261/1000| Loss 0.2626 | Train Accuracy 0.8475 | Val Accuracy 0.8154 | Test Accuracy 0.7563 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0262/1000| Loss 0.2671 | Train Accuracy 0.8497 | Val Accuracy 0.8169 | Test Accuracy 0.7603 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0263/1000| Loss 0.2654 | Train Accuracy 0.8490 | Val Accuracy 0.8163 | Test Accuracy 0.7587 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0264/1000| Loss 0.2623 | Train Accuracy 0.8464 | Val Accuracy 0.8134 | Test Accuracy 0.7559 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
Epoch 0265/1000| Loss 0.2667 | Train Accuracy 0.8516 | Val Accuracy 0.8164 | Test Accuracy 0.7599 | Best val. Accuracy 0.8183 | Best test Accuracy 0.7631
