
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 5013.5796 | Train Accuracy 0.1961 | Val Accuracy 0.1961 | Test Accuracy 0.1988 | Best val. Accuracy 0.1961 | Best test Accuracy 0.1988
Epoch 0026/1000| Loss 6.2832 | Train Accuracy 0.3874 | Val Accuracy 0.3878 | Test Accuracy 0.3877 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0027/1000| Loss 8.4277 | Train Accuracy 0.3786 | Val Accuracy 0.3779 | Test Accuracy 0.3806 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0028/1000| Loss 6.1355 | Train Accuracy 0.2855 | Val Accuracy 0.2862 | Test Accuracy 0.2893 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0029/1000| Loss 5.1880 | Train Accuracy 0.2763 | Val Accuracy 0.2716 | Test Accuracy 0.2751 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0030/1000| Loss 8.1091 | Train Accuracy 0.3179 | Val Accuracy 0.3168 | Test Accuracy 0.3161 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0031/1000| Loss 8.4530 | Train Accuracy 0.2583 | Val Accuracy 0.2584 | Test Accuracy 0.2549 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0032/1000| Loss 10.7278 | Train Accuracy 0.0638 | Val Accuracy 0.0600 | Test Accuracy 0.0621 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0033/1000| Loss 8.1001 | Train Accuracy 0.0881 | Val Accuracy 0.0826 | Test Accuracy 0.0829 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0034/1000| Loss 7.2229 | Train Accuracy 0.2586 | Val Accuracy 0.2581 | Test Accuracy 0.2549 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0035/1000| Loss 5.3097 | Train Accuracy 0.4217 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0036/1000| Loss 4.7745 | Train Accuracy 0.4210 | Val Accuracy 0.4234 | Test Accuracy 0.4228 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0037/1000| Loss 4.3834 | Train Accuracy 0.2077 | Val Accuracy 0.2053 | Test Accuracy 0.2041 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0038/1000| Loss 3.6974 | Train Accuracy 0.1298 | Val Accuracy 0.1298 | Test Accuracy 0.1263 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0039/1000| Loss 4.0710 | Train Accuracy 0.1713 | Val Accuracy 0.1719 | Test Accuracy 0.1716 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0040: Avg Forward 7.134ms, Avg Backward 3.723ms, Total per epoch 10.858ms
Epoch 0040/1000| Loss 11.6562 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0041/1000| Loss 8.3060 | Train Accuracy 0.1087 | Val Accuracy 0.1097 | Test Accuracy 0.1098 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0042/1000| Loss 5.8143 | Train Accuracy 0.1588 | Val Accuracy 0.1582 | Test Accuracy 0.1534 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0043/1000| Loss 7.6654 | Train Accuracy 0.0984 | Val Accuracy 0.0951 | Test Accuracy 0.0984 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0044/1000| Loss 6.3118 | Train Accuracy 0.3942 | Val Accuracy 0.3960 | Test Accuracy 0.3956 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0045/1000| Loss 5.6739 | Train Accuracy 0.4156 | Val Accuracy 0.4184 | Test Accuracy 0.4189 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0046/1000| Loss 7.1616 | Train Accuracy 0.1464 | Val Accuracy 0.1471 | Test Accuracy 0.1474 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0047/1000| Loss 4.3628 | Train Accuracy 0.1657 | Val Accuracy 0.1671 | Test Accuracy 0.1699 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0048/1000| Loss 5.2949 | Train Accuracy 0.0951 | Val Accuracy 0.0936 | Test Accuracy 0.0945 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0049/1000| Loss 5.5788 | Train Accuracy 0.2768 | Val Accuracy 0.2820 | Test Accuracy 0.2806 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0050/1000| Loss 5.0749 | Train Accuracy 0.3888 | Val Accuracy 0.3936 | Test Accuracy 0.3887 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0051/1000| Loss 6.1116 | Train Accuracy 0.3105 | Val Accuracy 0.3081 | Test Accuracy 0.3048 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0052/1000| Loss 5.9485 | Train Accuracy 0.2583 | Val Accuracy 0.2578 | Test Accuracy 0.2546 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0053/1000| Loss 4.5876 | Train Accuracy 0.1513 | Val Accuracy 0.1522 | Test Accuracy 0.1496 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0054/1000| Loss 5.6706 | Train Accuracy 0.3028 | Val Accuracy 0.3065 | Test Accuracy 0.3010 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0055/1000| Loss 3.7867 | Train Accuracy 0.1213 | Val Accuracy 0.1205 | Test Accuracy 0.1183 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0056/1000| Loss 5.6709 | Train Accuracy 0.1984 | Val Accuracy 0.1986 | Test Accuracy 0.1994 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0057/1000| Loss 5.2087 | Train Accuracy 0.4196 | Val Accuracy 0.4220 | Test Accuracy 0.4206 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0058/1000| Loss 6.2463 | Train Accuracy 0.3538 | Val Accuracy 0.3585 | Test Accuracy 0.3569 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0059/1000| Loss 5.9514 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0060: Avg Forward 7.125ms, Avg Backward 3.722ms, Total per epoch 10.847ms
Epoch 0060/1000| Loss 9.6581 | Train Accuracy 0.3106 | Val Accuracy 0.3107 | Test Accuracy 0.3121 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0061/1000| Loss 6.4354 | Train Accuracy 0.1022 | Val Accuracy 0.1007 | Test Accuracy 0.1025 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0062/1000| Loss 4.0621 | Train Accuracy 0.2323 | Val Accuracy 0.2334 | Test Accuracy 0.2318 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0063/1000| Loss 5.1835 | Train Accuracy 0.1447 | Val Accuracy 0.1441 | Test Accuracy 0.1492 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0064/1000| Loss 3.9781 | Train Accuracy 0.3898 | Val Accuracy 0.3861 | Test Accuracy 0.3887 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0065/1000| Loss 6.6162 | Train Accuracy 0.1674 | Val Accuracy 0.1664 | Test Accuracy 0.1687 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0066/1000| Loss 5.3264 | Train Accuracy 0.0490 | Val Accuracy 0.0480 | Test Accuracy 0.0479 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0067/1000| Loss 7.0600 | Train Accuracy 0.1518 | Val Accuracy 0.1510 | Test Accuracy 0.1521 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0068/1000| Loss 4.9491 | Train Accuracy 0.3738 | Val Accuracy 0.3741 | Test Accuracy 0.3725 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0069/1000| Loss 6.4789 | Train Accuracy 0.4091 | Val Accuracy 0.4123 | Test Accuracy 0.4101 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0070/1000| Loss 5.7324 | Train Accuracy 0.1209 | Val Accuracy 0.1217 | Test Accuracy 0.1233 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0071/1000| Loss 5.4079 | Train Accuracy 0.2306 | Val Accuracy 0.2308 | Test Accuracy 0.2239 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0072/1000| Loss 4.2147 | Train Accuracy 0.3238 | Val Accuracy 0.3238 | Test Accuracy 0.3208 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0073/1000| Loss 4.3396 | Train Accuracy 0.3624 | Val Accuracy 0.3583 | Test Accuracy 0.3613 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0074/1000| Loss 6.8621 | Train Accuracy 0.3308 | Val Accuracy 0.3285 | Test Accuracy 0.3293 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0075/1000| Loss 3.8549 | Train Accuracy 0.2439 | Val Accuracy 0.2465 | Test Accuracy 0.2429 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0076/1000| Loss 3.8915 | Train Accuracy 0.3218 | Val Accuracy 0.3256 | Test Accuracy 0.3235 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0077/1000| Loss 4.3198 | Train Accuracy 0.3684 | Val Accuracy 0.3683 | Test Accuracy 0.3597 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0078/1000| Loss 5.1775 | Train Accuracy 0.2314 | Val Accuracy 0.2322 | Test Accuracy 0.2274 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0079/1000| Loss 5.9947 | Train Accuracy 0.3689 | Val Accuracy 0.3676 | Test Accuracy 0.3708 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0080: Avg Forward 7.180ms, Avg Backward 3.720ms, Total per epoch 10.900ms
Epoch 0080/1000| Loss 4.4131 | Train Accuracy 0.3686 | Val Accuracy 0.3706 | Test Accuracy 0.3704 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0081/1000| Loss 4.3938 | Train Accuracy 0.3456 | Val Accuracy 0.3481 | Test Accuracy 0.3492 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0082/1000| Loss 4.0978 | Train Accuracy 0.4006 | Val Accuracy 0.4031 | Test Accuracy 0.4009 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0083/1000| Loss 4.9049 | Train Accuracy 0.2842 | Val Accuracy 0.2843 | Test Accuracy 0.2877 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0084/1000| Loss 3.7379 | Train Accuracy 0.3593 | Val Accuracy 0.3556 | Test Accuracy 0.3589 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0085/1000| Loss 5.2837 | Train Accuracy 0.4031 | Val Accuracy 0.4058 | Test Accuracy 0.4048 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0086/1000| Loss 8.5108 | Train Accuracy 0.3410 | Val Accuracy 0.3375 | Test Accuracy 0.3440 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0087/1000| Loss 3.2715 | Train Accuracy 0.1729 | Val Accuracy 0.1745 | Test Accuracy 0.1768 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0088/1000| Loss 6.5752 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4233 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0089/1000| Loss 5.6592 | Train Accuracy 0.2731 | Val Accuracy 0.2740 | Test Accuracy 0.2718 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0090/1000| Loss 5.3337 | Train Accuracy 0.2683 | Val Accuracy 0.2698 | Test Accuracy 0.2723 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0091/1000| Loss 3.4353 | Train Accuracy 0.4033 | Val Accuracy 0.4058 | Test Accuracy 0.4050 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0092/1000| Loss 6.5601 | Train Accuracy 0.2354 | Val Accuracy 0.2374 | Test Accuracy 0.2343 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0093/1000| Loss 4.9650 | Train Accuracy 0.2653 | Val Accuracy 0.2624 | Test Accuracy 0.2600 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0094/1000| Loss 6.7902 | Train Accuracy 0.3698 | Val Accuracy 0.3715 | Test Accuracy 0.3723 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0095/1000| Loss 7.8746 | Train Accuracy 0.3026 | Val Accuracy 0.3017 | Test Accuracy 0.3044 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0096/1000| Loss 5.3831 | Train Accuracy 0.2668 | Val Accuracy 0.2668 | Test Accuracy 0.2636 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0097/1000| Loss 7.6591 | Train Accuracy 0.0852 | Val Accuracy 0.0858 | Test Accuracy 0.0891 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0098/1000| Loss 8.0531 | Train Accuracy 0.2298 | Val Accuracy 0.2282 | Test Accuracy 0.2251 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0099/1000| Loss 5.7207 | Train Accuracy 0.4169 | Val Accuracy 0.4196 | Test Accuracy 0.4187 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0100: Avg Forward 7.191ms, Avg Backward 3.719ms, Total per epoch 10.910ms
Epoch 0100/1000| Loss 7.9767 | Train Accuracy 0.3509 | Val Accuracy 0.3513 | Test Accuracy 0.3491 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0101/1000| Loss 7.2722 | Train Accuracy 0.2554 | Val Accuracy 0.2495 | Test Accuracy 0.2539 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0102/1000| Loss 7.0336 | Train Accuracy 0.1153 | Val Accuracy 0.1106 | Test Accuracy 0.1206 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0103/1000| Loss 8.8445 | Train Accuracy 0.4215 | Val Accuracy 0.4235 | Test Accuracy 0.4232 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0104/1000| Loss 10.7370 | Train Accuracy 0.3885 | Val Accuracy 0.3877 | Test Accuracy 0.3895 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0105/1000| Loss 11.2838 | Train Accuracy 0.3680 | Val Accuracy 0.3643 | Test Accuracy 0.3680 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0106/1000| Loss 12.8651 | Train Accuracy 0.2364 | Val Accuracy 0.2352 | Test Accuracy 0.2311 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0107/1000| Loss 8.7175 | Train Accuracy 0.4071 | Val Accuracy 0.4002 | Test Accuracy 0.4051 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0108/1000| Loss 5.0943 | Train Accuracy 0.1231 | Val Accuracy 0.1235 | Test Accuracy 0.1236 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0109/1000| Loss 8.1592 | Train Accuracy 0.3678 | Val Accuracy 0.3644 | Test Accuracy 0.3655 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0110/1000| Loss 7.9450 | Train Accuracy 0.2957 | Val Accuracy 0.2954 | Test Accuracy 0.2914 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0111/1000| Loss 12.5942 | Train Accuracy 0.0585 | Val Accuracy 0.0558 | Test Accuracy 0.0614 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0112/1000| Loss 8.4733 | Train Accuracy 0.4155 | Val Accuracy 0.4170 | Test Accuracy 0.4173 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0113/1000| Loss 12.5715 | Train Accuracy 0.2188 | Val Accuracy 0.2159 | Test Accuracy 0.2146 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0114/1000| Loss 13.3033 | Train Accuracy 0.2417 | Val Accuracy 0.2398 | Test Accuracy 0.2397 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0115/1000| Loss 14.8760 | Train Accuracy 0.2692 | Val Accuracy 0.2687 | Test Accuracy 0.2658 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0116/1000| Loss 7.7788 | Train Accuracy 0.4216 | Val Accuracy 0.4237 | Test Accuracy 0.4230 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0117/1000| Loss 8.2212 | Train Accuracy 0.3216 | Val Accuracy 0.3170 | Test Accuracy 0.3212 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0118/1000| Loss 4.7965 | Train Accuracy 0.3247 | Val Accuracy 0.3226 | Test Accuracy 0.3219 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0119/1000| Loss 10.7941 | Train Accuracy 0.2777 | Val Accuracy 0.2755 | Test Accuracy 0.2765 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0120: Avg Forward 7.195ms, Avg Backward 3.718ms, Total per epoch 10.913ms
Epoch 0120/1000| Loss 9.4716 | Train Accuracy 0.3212 | Val Accuracy 0.3206 | Test Accuracy 0.3209 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0121/1000| Loss 6.5039 | Train Accuracy 0.2628 | Val Accuracy 0.2667 | Test Accuracy 0.2617 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0122/1000| Loss 5.1051 | Train Accuracy 0.2428 | Val Accuracy 0.2450 | Test Accuracy 0.2378 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0123/1000| Loss 6.3484 | Train Accuracy 0.3876 | Val Accuracy 0.3860 | Test Accuracy 0.3872 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0124/1000| Loss 8.2782 | Train Accuracy 0.3568 | Val Accuracy 0.3542 | Test Accuracy 0.3565 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0125/1000| Loss 6.8176 | Train Accuracy 0.4169 | Val Accuracy 0.4196 | Test Accuracy 0.4185 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0126/1000| Loss 9.4968 | Train Accuracy 0.0860 | Val Accuracy 0.0874 | Test Accuracy 0.0873 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0127/1000| Loss 7.3099 | Train Accuracy 0.0624 | Val Accuracy 0.0625 | Test Accuracy 0.0645 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0128/1000| Loss 6.3828 | Train Accuracy 0.2572 | Val Accuracy 0.2565 | Test Accuracy 0.2535 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0129/1000| Loss 7.9771 | Train Accuracy 0.4128 | Val Accuracy 0.4147 | Test Accuracy 0.4150 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0130/1000| Loss 18.3128 | Train Accuracy 0.3178 | Val Accuracy 0.3155 | Test Accuracy 0.3169 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0131/1000| Loss 4.9489 | Train Accuracy 0.0745 | Val Accuracy 0.0753 | Test Accuracy 0.0780 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0132/1000| Loss 5.5306 | Train Accuracy 0.3362 | Val Accuracy 0.3365 | Test Accuracy 0.3341 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0133/1000| Loss 5.4723 | Train Accuracy 0.3898 | Val Accuracy 0.3924 | Test Accuracy 0.3864 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
Epoch 0134/1000| Loss 7.3789 | Train Accuracy 0.1057 | Val Accuracy 0.1055 | Test Accuracy 0.1072 | Best val. Accuracy 0.4341 | Best test Accuracy 0.4377
