
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 6.9044 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0014/1000| Loss 8.3755 | Train Accuracy 0.2455 | Val Accuracy 0.2447 | Test Accuracy 0.2454 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0015/1000| Loss 6.1624 | Train Accuracy 0.2502 | Val Accuracy 0.2496 | Test Accuracy 0.2472 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0016/1000| Loss 4.9866 | Train Accuracy 0.2551 | Val Accuracy 0.2543 | Test Accuracy 0.2514 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0017/1000| Loss 3.3843 | Train Accuracy 0.2574 | Val Accuracy 0.2569 | Test Accuracy 0.2534 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0018/1000| Loss 3.7777 | Train Accuracy 0.4200 | Val Accuracy 0.4225 | Test Accuracy 0.4216 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0019/1000| Loss 4.9379 | Train Accuracy 0.4205 | Val Accuracy 0.4230 | Test Accuracy 0.4230 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0020: Avg Forward 10.227ms, Avg Backward 3.954ms, Total per epoch 14.182ms
Epoch 0020/1000| Loss 4.8074 | Train Accuracy 0.4194 | Val Accuracy 0.4216 | Test Accuracy 0.4214 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0021/1000| Loss 3.7902 | Train Accuracy 0.4064 | Val Accuracy 0.4088 | Test Accuracy 0.4063 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0022/1000| Loss 3.0925 | Train Accuracy 0.2405 | Val Accuracy 0.2428 | Test Accuracy 0.2408 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0023/1000| Loss 3.4487 | Train Accuracy 0.4213 | Val Accuracy 0.4236 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0024/1000| Loss 2.7881 | Train Accuracy 0.4062 | Val Accuracy 0.4040 | Test Accuracy 0.4003 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0025/1000| Loss 2.5018 | Train Accuracy 0.2825 | Val Accuracy 0.2817 | Test Accuracy 0.2791 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0026/1000| Loss 2.6110 | Train Accuracy 0.4100 | Val Accuracy 0.4109 | Test Accuracy 0.4094 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0027/1000| Loss 2.2404 | Train Accuracy 0.4214 | Val Accuracy 0.4240 | Test Accuracy 0.4241 | Best val. Accuracy 0.4240 | Best test Accuracy 0.4241
Epoch 0028/1000| Loss 2.2070 | Train Accuracy 0.4227 | Val Accuracy 0.4256 | Test Accuracy 0.4257 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0029/1000| Loss 1.8792 | Train Accuracy 0.4100 | Val Accuracy 0.4144 | Test Accuracy 0.4084 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0030/1000| Loss 1.9830 | Train Accuracy 0.3328 | Val Accuracy 0.3301 | Test Accuracy 0.3267 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0031/1000| Loss 2.0750 | Train Accuracy 0.3569 | Val Accuracy 0.3576 | Test Accuracy 0.3516 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0032/1000| Loss 1.9571 | Train Accuracy 0.3903 | Val Accuracy 0.3931 | Test Accuracy 0.3874 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0033/1000| Loss 1.8432 | Train Accuracy 0.4095 | Val Accuracy 0.4127 | Test Accuracy 0.4085 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0034/1000| Loss 1.7831 | Train Accuracy 0.4178 | Val Accuracy 0.4209 | Test Accuracy 0.4193 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0035/1000| Loss 1.7731 | Train Accuracy 0.4185 | Val Accuracy 0.4211 | Test Accuracy 0.4205 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0036/1000| Loss 1.7775 | Train Accuracy 0.4182 | Val Accuracy 0.4210 | Test Accuracy 0.4207 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0037/1000| Loss 1.7928 | Train Accuracy 0.4203 | Val Accuracy 0.4227 | Test Accuracy 0.4223 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0038/1000| Loss 1.7876 | Train Accuracy 0.4214 | Val Accuracy 0.4238 | Test Accuracy 0.4230 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0039/1000| Loss 1.7697 | Train Accuracy 0.4213 | Val Accuracy 0.4236 | Test Accuracy 0.4231 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0040: Avg Forward 10.357ms, Avg Backward 3.964ms, Total per epoch 14.321ms
Epoch 0040/1000| Loss 1.7440 | Train Accuracy 0.4214 | Val Accuracy 0.4237 | Test Accuracy 0.4232 | Best val. Accuracy 0.4256 | Best test Accuracy 0.4257
Epoch 0041/1000| Loss 1.7111 | Train Accuracy 0.4240 | Val Accuracy 0.4265 | Test Accuracy 0.4259 | Best val. Accuracy 0.4265 | Best test Accuracy 0.4259
Epoch 0042/1000| Loss 1.6892 | Train Accuracy 0.4319 | Val Accuracy 0.4325 | Test Accuracy 0.4325 | Best val. Accuracy 0.4325 | Best test Accuracy 0.4325
Epoch 0043/1000| Loss 1.6931 | Train Accuracy 0.4304 | Val Accuracy 0.4326 | Test Accuracy 0.4316 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0044/1000| Loss 1.6593 | Train Accuracy 0.4293 | Val Accuracy 0.4300 | Test Accuracy 0.4303 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0045/1000| Loss 1.6393 | Train Accuracy 0.4252 | Val Accuracy 0.4280 | Test Accuracy 0.4276 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0046/1000| Loss 1.6410 | Train Accuracy 0.4238 | Val Accuracy 0.4271 | Test Accuracy 0.4257 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0047/1000| Loss 1.6446 | Train Accuracy 0.4247 | Val Accuracy 0.4265 | Test Accuracy 0.4256 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0048/1000| Loss 1.6324 | Train Accuracy 0.4253 | Val Accuracy 0.4269 | Test Accuracy 0.4269 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0049/1000| Loss 1.6181 | Train Accuracy 0.4269 | Val Accuracy 0.4292 | Test Accuracy 0.4293 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0050/1000| Loss 1.6119 | Train Accuracy 0.4256 | Val Accuracy 0.4279 | Test Accuracy 0.4276 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0051/1000| Loss 1.6154 | Train Accuracy 0.4233 | Val Accuracy 0.4263 | Test Accuracy 0.4257 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0052/1000| Loss 1.6033 | Train Accuracy 0.4225 | Val Accuracy 0.4246 | Test Accuracy 0.4234 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0053/1000| Loss 1.6002 | Train Accuracy 0.4221 | Val Accuracy 0.4247 | Test Accuracy 0.4233 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0054/1000| Loss 1.5956 | Train Accuracy 0.4222 | Val Accuracy 0.4241 | Test Accuracy 0.4233 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0055/1000| Loss 1.5981 | Train Accuracy 0.4222 | Val Accuracy 0.4243 | Test Accuracy 0.4230 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0056/1000| Loss 1.5927 | Train Accuracy 0.4227 | Val Accuracy 0.4251 | Test Accuracy 0.4234 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0057/1000| Loss 1.5897 | Train Accuracy 0.4249 | Val Accuracy 0.4271 | Test Accuracy 0.4254 | Best val. Accuracy 0.4326 | Best test Accuracy 0.4316
Epoch 0058/1000| Loss 1.5841 | Train Accuracy 0.4317 | Val Accuracy 0.4345 | Test Accuracy 0.4332 | Best val. Accuracy 0.4345 | Best test Accuracy 0.4332
Epoch 0059/1000| Loss 1.5902 | Train Accuracy 0.4345 | Val Accuracy 0.4366 | Test Accuracy 0.4359 | Best val. Accuracy 0.4366 | Best test Accuracy 0.4359
Epoch 0060: Avg Forward 10.370ms, Avg Backward 3.969ms, Total per epoch 14.339ms
Epoch 0060/1000| Loss 1.5854 | Train Accuracy 0.4344 | Val Accuracy 0.4369 | Test Accuracy 0.4370 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4370
Epoch 0061/1000| Loss 1.5810 | Train Accuracy 0.4351 | Val Accuracy 0.4380 | Test Accuracy 0.4376 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4376
Epoch 0062/1000| Loss 1.5836 | Train Accuracy 0.4337 | Val Accuracy 0.4346 | Test Accuracy 0.4354 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4376
Epoch 0063/1000| Loss 1.5792 | Train Accuracy 0.4331 | Val Accuracy 0.4337 | Test Accuracy 0.4354 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4376
Epoch 0064/1000| Loss 1.5799 | Train Accuracy 0.4350 | Val Accuracy 0.4361 | Test Accuracy 0.4370 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4376
Epoch 0065/1000| Loss 1.5827 | Train Accuracy 0.4374 | Val Accuracy 0.4374 | Test Accuracy 0.4393 | Best val. Accuracy 0.4380 | Best test Accuracy 0.4376
Epoch 0066/1000| Loss 1.5820 | Train Accuracy 0.4398 | Val Accuracy 0.4418 | Test Accuracy 0.4429 | Best val. Accuracy 0.4418 | Best test Accuracy 0.4429
Epoch 0067/1000| Loss 1.5765 | Train Accuracy 0.4481 | Val Accuracy 0.4465 | Test Accuracy 0.4503 | Best val. Accuracy 0.4465 | Best test Accuracy 0.4503
Epoch 0068/1000| Loss 1.5731 | Train Accuracy 0.4511 | Val Accuracy 0.4507 | Test Accuracy 0.4518 | Best val. Accuracy 0.4507 | Best test Accuracy 0.4518
Epoch 0069/1000| Loss 1.5709 | Train Accuracy 0.4517 | Val Accuracy 0.4498 | Test Accuracy 0.4540 | Best val. Accuracy 0.4507 | Best test Accuracy 0.4518
Epoch 0070/1000| Loss 1.5750 | Train Accuracy 0.4528 | Val Accuracy 0.4524 | Test Accuracy 0.4554 | Best val. Accuracy 0.4524 | Best test Accuracy 0.4554
Epoch 0071/1000| Loss 1.5707 | Train Accuracy 0.4514 | Val Accuracy 0.4512 | Test Accuracy 0.4543 | Best val. Accuracy 0.4524 | Best test Accuracy 0.4554
Epoch 0072/1000| Loss 1.5727 | Train Accuracy 0.4512 | Val Accuracy 0.4498 | Test Accuracy 0.4527 | Best val. Accuracy 0.4524 | Best test Accuracy 0.4554
Epoch 0073/1000| Loss 1.5648 | Train Accuracy 0.4521 | Val Accuracy 0.4529 | Test Accuracy 0.4544 | Best val. Accuracy 0.4529 | Best test Accuracy 0.4544
Epoch 0074/1000| Loss 1.5648 | Train Accuracy 0.4538 | Val Accuracy 0.4536 | Test Accuracy 0.4567 | Best val. Accuracy 0.4536 | Best test Accuracy 0.4567
Epoch 0075/1000| Loss 1.5679 | Train Accuracy 0.4555 | Val Accuracy 0.4548 | Test Accuracy 0.4577 | Best val. Accuracy 0.4548 | Best test Accuracy 0.4577
Epoch 0076/1000| Loss 1.5632 | Train Accuracy 0.4569 | Val Accuracy 0.4572 | Test Accuracy 0.4579 | Best val. Accuracy 0.4572 | Best test Accuracy 0.4579
Epoch 0077/1000| Loss 1.5650 | Train Accuracy 0.4587 | Val Accuracy 0.4592 | Test Accuracy 0.4593 | Best val. Accuracy 0.4592 | Best test Accuracy 0.4593
Epoch 0078/1000| Loss 1.5669 | Train Accuracy 0.4599 | Val Accuracy 0.4615 | Test Accuracy 0.4617 | Best val. Accuracy 0.4615 | Best test Accuracy 0.4617
Epoch 0079/1000| Loss 1.5661 | Train Accuracy 0.4612 | Val Accuracy 0.4616 | Test Accuracy 0.4626 | Best val. Accuracy 0.4616 | Best test Accuracy 0.4626
Epoch 0080: Avg Forward 10.379ms, Avg Backward 3.967ms, Total per epoch 14.346ms
Epoch 0080/1000| Loss 1.5646 | Train Accuracy 0.4618 | Val Accuracy 0.4619 | Test Accuracy 0.4628 | Best val. Accuracy 0.4619 | Best test Accuracy 0.4628
Epoch 0081/1000| Loss 1.5610 | Train Accuracy 0.4615 | Val Accuracy 0.4617 | Test Accuracy 0.4635 | Best val. Accuracy 0.4619 | Best test Accuracy 0.4628
Epoch 0082/1000| Loss 1.5631 | Train Accuracy 0.4627 | Val Accuracy 0.4626 | Test Accuracy 0.4633 | Best val. Accuracy 0.4626 | Best test Accuracy 0.4633
Epoch 0083/1000| Loss 1.5615 | Train Accuracy 0.4627 | Val Accuracy 0.4627 | Test Accuracy 0.4639 | Best val. Accuracy 0.4627 | Best test Accuracy 0.4639
Epoch 0084/1000| Loss 1.5598 | Train Accuracy 0.4637 | Val Accuracy 0.4633 | Test Accuracy 0.4660 | Best val. Accuracy 0.4633 | Best test Accuracy 0.4660
Epoch 0085/1000| Loss 1.5582 | Train Accuracy 0.4638 | Val Accuracy 0.4642 | Test Accuracy 0.4668 | Best val. Accuracy 0.4642 | Best test Accuracy 0.4668
Epoch 0086/1000| Loss 1.5555 | Train Accuracy 0.4651 | Val Accuracy 0.4644 | Test Accuracy 0.4673 | Best val. Accuracy 0.4644 | Best test Accuracy 0.4673
Epoch 0087/1000| Loss 1.5557 | Train Accuracy 0.4652 | Val Accuracy 0.4641 | Test Accuracy 0.4672 | Best val. Accuracy 0.4644 | Best test Accuracy 0.4673
Epoch 0088/1000| Loss 1.5521 | Train Accuracy 0.4645 | Val Accuracy 0.4640 | Test Accuracy 0.4665 | Best val. Accuracy 0.4644 | Best test Accuracy 0.4673
Epoch 0089/1000| Loss 1.5533 | Train Accuracy 0.4656 | Val Accuracy 0.4646 | Test Accuracy 0.4665 | Best val. Accuracy 0.4646 | Best test Accuracy 0.4665
Epoch 0090/1000| Loss 1.5523 | Train Accuracy 0.4650 | Val Accuracy 0.4645 | Test Accuracy 0.4667 | Best val. Accuracy 0.4646 | Best test Accuracy 0.4665
Epoch 0091/1000| Loss 1.5554 | Train Accuracy 0.4651 | Val Accuracy 0.4645 | Test Accuracy 0.4678 | Best val. Accuracy 0.4646 | Best test Accuracy 0.4665
Epoch 0092/1000| Loss 1.5550 | Train Accuracy 0.4656 | Val Accuracy 0.4646 | Test Accuracy 0.4677 | Best val. Accuracy 0.4646 | Best test Accuracy 0.4665
Epoch 0093/1000| Loss 1.5532 | Train Accuracy 0.4662 | Val Accuracy 0.4656 | Test Accuracy 0.4665 | Best val. Accuracy 0.4656 | Best test Accuracy 0.4665
Epoch 0094/1000| Loss 1.5519 | Train Accuracy 0.4662 | Val Accuracy 0.4658 | Test Accuracy 0.4666 | Best val. Accuracy 0.4658 | Best test Accuracy 0.4666
Epoch 0095/1000| Loss 1.5477 | Train Accuracy 0.4672 | Val Accuracy 0.4676 | Test Accuracy 0.4701 | Best val. Accuracy 0.4676 | Best test Accuracy 0.4701
Epoch 0096/1000| Loss 1.5489 | Train Accuracy 0.4686 | Val Accuracy 0.4678 | Test Accuracy 0.4696 | Best val. Accuracy 0.4678 | Best test Accuracy 0.4696
Epoch 0097/1000| Loss 1.5488 | Train Accuracy 0.4695 | Val Accuracy 0.4685 | Test Accuracy 0.4714 | Best val. Accuracy 0.4685 | Best test Accuracy 0.4714
Epoch 0098/1000| Loss 1.5433 | Train Accuracy 0.4699 | Val Accuracy 0.4702 | Test Accuracy 0.4731 | Best val. Accuracy 0.4702 | Best test Accuracy 0.4731
Epoch 0099/1000| Loss 1.5447 | Train Accuracy 0.4706 | Val Accuracy 0.4702 | Test Accuracy 0.4734 | Best val. Accuracy 0.4702 | Best test Accuracy 0.4731
Epoch 0100: Avg Forward 10.377ms, Avg Backward 3.969ms, Total per epoch 14.347ms
Epoch 0100/1000| Loss 1.5431 | Train Accuracy 0.4722 | Val Accuracy 0.4710 | Test Accuracy 0.4732 | Best val. Accuracy 0.4710 | Best test Accuracy 0.4732
Epoch 0101/1000| Loss 1.5416 | Train Accuracy 0.4725 | Val Accuracy 0.4722 | Test Accuracy 0.4735 | Best val. Accuracy 0.4722 | Best test Accuracy 0.4735
Epoch 0102/1000| Loss 1.5413 | Train Accuracy 0.4725 | Val Accuracy 0.4725 | Test Accuracy 0.4732 | Best val. Accuracy 0.4725 | Best test Accuracy 0.4732
Epoch 0103/1000| Loss 1.5445 | Train Accuracy 0.4734 | Val Accuracy 0.4736 | Test Accuracy 0.4737 | Best val. Accuracy 0.4736 | Best test Accuracy 0.4737
Epoch 0104/1000| Loss 1.5404 | Train Accuracy 0.4725 | Val Accuracy 0.4742 | Test Accuracy 0.4735 | Best val. Accuracy 0.4742 | Best test Accuracy 0.4735
Epoch 0105/1000| Loss 1.5442 | Train Accuracy 0.4737 | Val Accuracy 0.4746 | Test Accuracy 0.4748 | Best val. Accuracy 0.4746 | Best test Accuracy 0.4748
Epoch 0106/1000| Loss 1.5436 | Train Accuracy 0.4742 | Val Accuracy 0.4742 | Test Accuracy 0.4738 | Best val. Accuracy 0.4746 | Best test Accuracy 0.4748
Epoch 0107/1000| Loss 1.5430 | Train Accuracy 0.4741 | Val Accuracy 0.4741 | Test Accuracy 0.4744 | Best val. Accuracy 0.4746 | Best test Accuracy 0.4748
Epoch 0108/1000| Loss 1.5435 | Train Accuracy 0.4749 | Val Accuracy 0.4749 | Test Accuracy 0.4754 | Best val. Accuracy 0.4749 | Best test Accuracy 0.4754
Epoch 0109/1000| Loss 1.5409 | Train Accuracy 0.4755 | Val Accuracy 0.4756 | Test Accuracy 0.4759 | Best val. Accuracy 0.4756 | Best test Accuracy 0.4759
Epoch 0110/1000| Loss 1.5412 | Train Accuracy 0.4745 | Val Accuracy 0.4752 | Test Accuracy 0.4768 | Best val. Accuracy 0.4756 | Best test Accuracy 0.4759
Epoch 0111/1000| Loss 1.5413 | Train Accuracy 0.4752 | Val Accuracy 0.4748 | Test Accuracy 0.4777 | Best val. Accuracy 0.4756 | Best test Accuracy 0.4759
Epoch 0112/1000| Loss 1.5379 | Train Accuracy 0.4744 | Val Accuracy 0.4766 | Test Accuracy 0.4773 | Best val. Accuracy 0.4766 | Best test Accuracy 0.4773
Epoch 0113/1000| Loss 1.5403 | Train Accuracy 0.4744 | Val Accuracy 0.4755 | Test Accuracy 0.4764 | Best val. Accuracy 0.4766 | Best test Accuracy 0.4773
Epoch 0114/1000| Loss 1.5384 | Train Accuracy 0.4742 | Val Accuracy 0.4745 | Test Accuracy 0.4770 | Best val. Accuracy 0.4766 | Best test Accuracy 0.4773
Epoch 0115/1000| Loss 1.5359 | Train Accuracy 0.4758 | Val Accuracy 0.4758 | Test Accuracy 0.4775 | Best val. Accuracy 0.4766 | Best test Accuracy 0.4773
Epoch 0116/1000| Loss 1.5356 | Train Accuracy 0.4761 | Val Accuracy 0.4761 | Test Accuracy 0.4769 | Best val. Accuracy 0.4766 | Best test Accuracy 0.4773
Epoch 0117/1000| Loss 1.5367 | Train Accuracy 0.4758 | Val Accuracy 0.4754 | Test Accuracy 0.4771 | Best val. Accuracy 0.4766 | Best test Accuracy 0.4773
Epoch 0118/1000| Loss 1.5313 | Train Accuracy 0.4763 | Val Accuracy 0.4758 | Test Accuracy 0.4767 | Best val. Accuracy 0.4766 | Best test Accuracy 0.4773
Epoch 0119/1000| Loss 1.5374 | Train Accuracy 0.4763 | Val Accuracy 0.4764 | Test Accuracy 0.4779 | Best val. Accuracy 0.4766 | Best test Accuracy 0.4773
Epoch 0120: Avg Forward 10.384ms, Avg Backward 3.970ms, Total per epoch 14.353ms
Epoch 0120/1000| Loss 1.5342 | Train Accuracy 0.4773 | Val Accuracy 0.4761 | Test Accuracy 0.4765 | Best val. Accuracy 0.4766 | Best test Accuracy 0.4773
Epoch 0121/1000| Loss 1.5377 | Train Accuracy 0.4775 | Val Accuracy 0.4770 | Test Accuracy 0.4778 | Best val. Accuracy 0.4770 | Best test Accuracy 0.4778
Epoch 0122/1000| Loss 1.5338 | Train Accuracy 0.4784 | Val Accuracy 0.4777 | Test Accuracy 0.4769 | Best val. Accuracy 0.4777 | Best test Accuracy 0.4769
Epoch 0123/1000| Loss 1.5372 | Train Accuracy 0.4784 | Val Accuracy 0.4764 | Test Accuracy 0.4748 | Best val. Accuracy 0.4777 | Best test Accuracy 0.4769
Epoch 0124/1000| Loss 1.5339 | Train Accuracy 0.4787 | Val Accuracy 0.4780 | Test Accuracy 0.4769 | Best val. Accuracy 0.4780 | Best test Accuracy 0.4769
Epoch 0125/1000| Loss 1.5347 | Train Accuracy 0.4798 | Val Accuracy 0.4780 | Test Accuracy 0.4796 | Best val. Accuracy 0.4780 | Best test Accuracy 0.4796
Epoch 0126/1000| Loss 1.5381 | Train Accuracy 0.4795 | Val Accuracy 0.4779 | Test Accuracy 0.4782 | Best val. Accuracy 0.4780 | Best test Accuracy 0.4796
Epoch 0127/1000| Loss 1.5332 | Train Accuracy 0.4798 | Val Accuracy 0.4791 | Test Accuracy 0.4782 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4782
Epoch 0128/1000| Loss 1.5327 | Train Accuracy 0.4794 | Val Accuracy 0.4783 | Test Accuracy 0.4782 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4782
Epoch 0129/1000| Loss 1.5331 | Train Accuracy 0.4810 | Val Accuracy 0.4786 | Test Accuracy 0.4790 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4782
Epoch 0130/1000| Loss 1.5291 | Train Accuracy 0.4800 | Val Accuracy 0.4797 | Test Accuracy 0.4788 | Best val. Accuracy 0.4797 | Best test Accuracy 0.4788
Epoch 0131/1000| Loss 1.5326 | Train Accuracy 0.4801 | Val Accuracy 0.4781 | Test Accuracy 0.4787 | Best val. Accuracy 0.4797 | Best test Accuracy 0.4788
Epoch 0132/1000| Loss 1.5307 | Train Accuracy 0.4813 | Val Accuracy 0.4796 | Test Accuracy 0.4792 | Best val. Accuracy 0.4797 | Best test Accuracy 0.4788
Epoch 0133/1000| Loss 1.5272 | Train Accuracy 0.4828 | Val Accuracy 0.4819 | Test Accuracy 0.4798 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4798
