
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0125/1000| Loss 19.3102 | Train Accuracy 0.0597 | Val Accuracy 0.0570 | Test Accuracy 0.0592 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0126/1000| Loss 24.0429 | Train Accuracy 0.3444 | Val Accuracy 0.3421 | Test Accuracy 0.3432 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0127/1000| Loss 17.1612 | Train Accuracy 0.4199 | Val Accuracy 0.4227 | Test Accuracy 0.4216 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0128/1000| Loss 36.6839 | Train Accuracy 0.2204 | Val Accuracy 0.2211 | Test Accuracy 0.2160 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0129/1000| Loss 55.7843 | Train Accuracy 0.2603 | Val Accuracy 0.2598 | Test Accuracy 0.2568 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0130/1000| Loss 52.5928 | Train Accuracy 0.2573 | Val Accuracy 0.2567 | Test Accuracy 0.2535 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0131/1000| Loss 45.2572 | Train Accuracy 0.0806 | Val Accuracy 0.0804 | Test Accuracy 0.0808 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0132/1000| Loss 34.5904 | Train Accuracy 0.4214 | Val Accuracy 0.4233 | Test Accuracy 0.4230 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0133/1000| Loss 34.8058 | Train Accuracy 0.2968 | Val Accuracy 0.2947 | Test Accuracy 0.2941 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0134/1000| Loss 39.0089 | Train Accuracy 0.4193 | Val Accuracy 0.4215 | Test Accuracy 0.4208 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0135/1000| Loss 53.7332 | Train Accuracy 0.3475 | Val Accuracy 0.3448 | Test Accuracy 0.3461 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0136/1000| Loss 17.0735 | Train Accuracy 0.2692 | Val Accuracy 0.2658 | Test Accuracy 0.2630 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0137/1000| Loss 25.3123 | Train Accuracy 0.0883 | Val Accuracy 0.0870 | Test Accuracy 0.0895 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0138/1000| Loss 21.3287 | Train Accuracy 0.4116 | Val Accuracy 0.4144 | Test Accuracy 0.4147 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0139/1000| Loss 23.8408 | Train Accuracy 0.1364 | Val Accuracy 0.1331 | Test Accuracy 0.1370 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0140: Avg Forward 7.551ms, Avg Backward 3.667ms, Total per epoch 11.219ms
Epoch 0140/1000| Loss 39.2982 | Train Accuracy 0.2719 | Val Accuracy 0.2738 | Test Accuracy 0.2696 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0141/1000| Loss 33.7900 | Train Accuracy 0.1287 | Val Accuracy 0.1324 | Test Accuracy 0.1308 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0142/1000| Loss 22.7682 | Train Accuracy 0.2887 | Val Accuracy 0.2868 | Test Accuracy 0.2888 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0143/1000| Loss 37.8341 | Train Accuracy 0.3613 | Val Accuracy 0.3615 | Test Accuracy 0.3617 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0144/1000| Loss 30.8914 | Train Accuracy 0.4217 | Val Accuracy 0.4241 | Test Accuracy 0.4235 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0145/1000| Loss 45.4355 | Train Accuracy 0.4138 | Val Accuracy 0.4159 | Test Accuracy 0.4162 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0146/1000| Loss 43.1577 | Train Accuracy 0.0453 | Val Accuracy 0.0434 | Test Accuracy 0.0431 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0147/1000| Loss 51.1843 | Train Accuracy 0.0531 | Val Accuracy 0.0543 | Test Accuracy 0.0545 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0148/1000| Loss 52.9674 | Train Accuracy 0.0824 | Val Accuracy 0.0855 | Test Accuracy 0.0849 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0149/1000| Loss 67.9012 | Train Accuracy 0.1654 | Val Accuracy 0.1647 | Test Accuracy 0.1630 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0150/1000| Loss 50.1390 | Train Accuracy 0.4078 | Val Accuracy 0.4109 | Test Accuracy 0.4097 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0151/1000| Loss 40.5706 | Train Accuracy 0.4170 | Val Accuracy 0.4191 | Test Accuracy 0.4188 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0152/1000| Loss 34.6471 | Train Accuracy 0.3742 | Val Accuracy 0.3769 | Test Accuracy 0.3757 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0153/1000| Loss 25.3571 | Train Accuracy 0.3728 | Val Accuracy 0.3752 | Test Accuracy 0.3821 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0154/1000| Loss 28.4409 | Train Accuracy 0.1957 | Val Accuracy 0.1963 | Test Accuracy 0.1954 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0155/1000| Loss 19.8564 | Train Accuracy 0.1805 | Val Accuracy 0.1801 | Test Accuracy 0.1794 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0156/1000| Loss 19.2287 | Train Accuracy 0.3137 | Val Accuracy 0.3143 | Test Accuracy 0.3083 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0157/1000| Loss 19.7581 | Train Accuracy 0.4019 | Val Accuracy 0.4017 | Test Accuracy 0.4036 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0158/1000| Loss 22.3344 | Train Accuracy 0.3446 | Val Accuracy 0.3394 | Test Accuracy 0.3413 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0159/1000| Loss 32.2295 | Train Accuracy 0.3598 | Val Accuracy 0.3609 | Test Accuracy 0.3594 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0160: Avg Forward 7.554ms, Avg Backward 3.668ms, Total per epoch 11.222ms
Epoch 0160/1000| Loss 17.9162 | Train Accuracy 0.3937 | Val Accuracy 0.3930 | Test Accuracy 0.3922 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0161/1000| Loss 15.6640 | Train Accuracy 0.2188 | Val Accuracy 0.2192 | Test Accuracy 0.2186 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0162/1000| Loss 16.3748 | Train Accuracy 0.0814 | Val Accuracy 0.0854 | Test Accuracy 0.0828 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0163/1000| Loss 38.7346 | Train Accuracy 0.2871 | Val Accuracy 0.2838 | Test Accuracy 0.2817 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0164/1000| Loss 24.7065 | Train Accuracy 0.3443 | Val Accuracy 0.3444 | Test Accuracy 0.3420 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0165/1000| Loss 15.8672 | Train Accuracy 0.4055 | Val Accuracy 0.4081 | Test Accuracy 0.4127 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0166/1000| Loss 27.0737 | Train Accuracy 0.2477 | Val Accuracy 0.2465 | Test Accuracy 0.2426 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0167/1000| Loss 22.4477 | Train Accuracy 0.2438 | Val Accuracy 0.2408 | Test Accuracy 0.2378 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0168/1000| Loss 24.1381 | Train Accuracy 0.1861 | Val Accuracy 0.1836 | Test Accuracy 0.1831 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0169/1000| Loss 24.4752 | Train Accuracy 0.0905 | Val Accuracy 0.0917 | Test Accuracy 0.0899 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0170/1000| Loss 35.5627 | Train Accuracy 0.3539 | Val Accuracy 0.3531 | Test Accuracy 0.3496 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0171/1000| Loss 21.3550 | Train Accuracy 0.1122 | Val Accuracy 0.1127 | Test Accuracy 0.1122 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0172/1000| Loss 29.5756 | Train Accuracy 0.2871 | Val Accuracy 0.2945 | Test Accuracy 0.2946 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0173/1000| Loss 23.0612 | Train Accuracy 0.4147 | Val Accuracy 0.4187 | Test Accuracy 0.4168 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0174/1000| Loss 27.3100 | Train Accuracy 0.3993 | Val Accuracy 0.4030 | Test Accuracy 0.4022 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0175/1000| Loss 23.6947 | Train Accuracy 0.4037 | Val Accuracy 0.4074 | Test Accuracy 0.4064 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0176/1000| Loss 31.9702 | Train Accuracy 0.2772 | Val Accuracy 0.2723 | Test Accuracy 0.2723 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0177/1000| Loss 23.9492 | Train Accuracy 0.2733 | Val Accuracy 0.2733 | Test Accuracy 0.2703 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0178/1000| Loss 17.4389 | Train Accuracy 0.1119 | Val Accuracy 0.1095 | Test Accuracy 0.1114 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0179/1000| Loss 18.7339 | Train Accuracy 0.1477 | Val Accuracy 0.1451 | Test Accuracy 0.1444 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0180: Avg Forward 7.559ms, Avg Backward 3.669ms, Total per epoch 11.228ms
Epoch 0180/1000| Loss 24.7194 | Train Accuracy 0.0692 | Val Accuracy 0.0690 | Test Accuracy 0.0694 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0181/1000| Loss 21.0074 | Train Accuracy 0.2906 | Val Accuracy 0.2917 | Test Accuracy 0.2883 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0182/1000| Loss 22.9709 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4233 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0183/1000| Loss 64.3931 | Train Accuracy 0.3348 | Val Accuracy 0.3322 | Test Accuracy 0.3332 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0184/1000| Loss 20.6356 | Train Accuracy 0.0587 | Val Accuracy 0.0593 | Test Accuracy 0.0563 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0185/1000| Loss 25.9294 | Train Accuracy 0.3770 | Val Accuracy 0.3791 | Test Accuracy 0.3805 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0186/1000| Loss 26.5768 | Train Accuracy 0.3898 | Val Accuracy 0.3940 | Test Accuracy 0.3923 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0187/1000| Loss 26.2659 | Train Accuracy 0.3738 | Val Accuracy 0.3776 | Test Accuracy 0.3730 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0188/1000| Loss 28.1887 | Train Accuracy 0.3018 | Val Accuracy 0.3000 | Test Accuracy 0.2960 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0189/1000| Loss 26.7408 | Train Accuracy 0.1661 | Val Accuracy 0.1658 | Test Accuracy 0.1681 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0190/1000| Loss 23.1909 | Train Accuracy 0.0419 | Val Accuracy 0.0410 | Test Accuracy 0.0422 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0191/1000| Loss 41.9251 | Train Accuracy 0.1097 | Val Accuracy 0.1100 | Test Accuracy 0.1097 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0192/1000| Loss 35.5566 | Train Accuracy 0.2584 | Val Accuracy 0.2588 | Test Accuracy 0.2554 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0193/1000| Loss 41.6985 | Train Accuracy 0.2896 | Val Accuracy 0.2891 | Test Accuracy 0.2910 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0194/1000| Loss 34.8754 | Train Accuracy 0.4174 | Val Accuracy 0.4196 | Test Accuracy 0.4194 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0195/1000| Loss 29.3766 | Train Accuracy 0.3306 | Val Accuracy 0.3291 | Test Accuracy 0.3276 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0196/1000| Loss 21.8890 | Train Accuracy 0.1472 | Val Accuracy 0.1437 | Test Accuracy 0.1470 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0197/1000| Loss 26.0888 | Train Accuracy 0.1276 | Val Accuracy 0.1242 | Test Accuracy 0.1271 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0198/1000| Loss 24.2246 | Train Accuracy 0.1606 | Val Accuracy 0.1611 | Test Accuracy 0.1567 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0199/1000| Loss 18.3100 | Train Accuracy 0.0947 | Val Accuracy 0.0941 | Test Accuracy 0.0950 | Best val. Accuracy 0.4291 | Best test Accuracy 0.4314
Epoch 0200: Avg Forward 7.556ms, Avg Backward 3.670ms, Total per epoch 11.225ms
Epoch 0200/1000| Loss 27.9475 | Train Accuracy 0.4396 | Val Accuracy 0.4420 | Test Accuracy 0.4436 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0201/1000| Loss 33.8441 | Train Accuracy 0.4291 | Val Accuracy 0.4304 | Test Accuracy 0.4322 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0202/1000| Loss 39.1531 | Train Accuracy 0.3718 | Val Accuracy 0.3704 | Test Accuracy 0.3695 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0203/1000| Loss 40.0049 | Train Accuracy 0.1549 | Val Accuracy 0.1600 | Test Accuracy 0.1596 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0204/1000| Loss 34.7305 | Train Accuracy 0.1830 | Val Accuracy 0.1824 | Test Accuracy 0.1848 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0205/1000| Loss 25.4161 | Train Accuracy 0.3958 | Val Accuracy 0.3994 | Test Accuracy 0.3986 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0206/1000| Loss 26.0667 | Train Accuracy 0.3360 | Val Accuracy 0.3384 | Test Accuracy 0.3382 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0207/1000| Loss 32.7857 | Train Accuracy 0.1358 | Val Accuracy 0.1335 | Test Accuracy 0.1332 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0208/1000| Loss 29.4326 | Train Accuracy 0.1508 | Val Accuracy 0.1536 | Test Accuracy 0.1512 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0209/1000| Loss 25.8864 | Train Accuracy 0.2605 | Val Accuracy 0.2602 | Test Accuracy 0.2570 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0210/1000| Loss 47.8672 | Train Accuracy 0.3062 | Val Accuracy 0.3064 | Test Accuracy 0.3018 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0211/1000| Loss 39.3851 | Train Accuracy 0.4218 | Val Accuracy 0.4240 | Test Accuracy 0.4239 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0212/1000| Loss 38.6448 | Train Accuracy 0.3492 | Val Accuracy 0.3498 | Test Accuracy 0.3498 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0213/1000| Loss 22.5461 | Train Accuracy 0.1297 | Val Accuracy 0.1265 | Test Accuracy 0.1277 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0214/1000| Loss 25.8315 | Train Accuracy 0.4220 | Val Accuracy 0.4224 | Test Accuracy 0.4256 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0215/1000| Loss 26.5918 | Train Accuracy 0.4089 | Val Accuracy 0.4098 | Test Accuracy 0.4107 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0216/1000| Loss 21.6664 | Train Accuracy 0.3038 | Val Accuracy 0.2997 | Test Accuracy 0.3025 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0217/1000| Loss 15.7280 | Train Accuracy 0.2907 | Val Accuracy 0.2866 | Test Accuracy 0.2867 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0218/1000| Loss 27.6085 | Train Accuracy 0.3187 | Val Accuracy 0.3152 | Test Accuracy 0.3165 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0219/1000| Loss 28.6701 | Train Accuracy 0.4106 | Val Accuracy 0.4126 | Test Accuracy 0.4112 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0220: Avg Forward 7.549ms, Avg Backward 3.669ms, Total per epoch 11.217ms
Epoch 0220/1000| Loss 26.6447 | Train Accuracy 0.3117 | Val Accuracy 0.3149 | Test Accuracy 0.3122 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0221/1000| Loss 22.8010 | Train Accuracy 0.1514 | Val Accuracy 0.1541 | Test Accuracy 0.1487 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0222/1000| Loss 21.2706 | Train Accuracy 0.2230 | Val Accuracy 0.2293 | Test Accuracy 0.2182 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0223/1000| Loss 23.3268 | Train Accuracy 0.1967 | Val Accuracy 0.1979 | Test Accuracy 0.1960 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0224/1000| Loss 15.1027 | Train Accuracy 0.2803 | Val Accuracy 0.2803 | Test Accuracy 0.2863 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0225/1000| Loss 18.3811 | Train Accuracy 0.3943 | Val Accuracy 0.3969 | Test Accuracy 0.3963 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0226/1000| Loss 20.0870 | Train Accuracy 0.3053 | Val Accuracy 0.3080 | Test Accuracy 0.3101 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0227/1000| Loss 21.9644 | Train Accuracy 0.1204 | Val Accuracy 0.1166 | Test Accuracy 0.1215 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0228/1000| Loss 21.3064 | Train Accuracy 0.3135 | Val Accuracy 0.3166 | Test Accuracy 0.3125 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0229/1000| Loss 27.7297 | Train Accuracy 0.2173 | Val Accuracy 0.2123 | Test Accuracy 0.2179 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0230/1000| Loss 19.4189 | Train Accuracy 0.3520 | Val Accuracy 0.3480 | Test Accuracy 0.3472 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0231/1000| Loss 20.6416 | Train Accuracy 0.3328 | Val Accuracy 0.3317 | Test Accuracy 0.3289 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0232/1000| Loss 17.4059 | Train Accuracy 0.2630 | Val Accuracy 0.2632 | Test Accuracy 0.2694 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0233/1000| Loss 22.5256 | Train Accuracy 0.2096 | Val Accuracy 0.2095 | Test Accuracy 0.2058 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0234/1000| Loss 29.4891 | Train Accuracy 0.2591 | Val Accuracy 0.2580 | Test Accuracy 0.2554 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0235/1000| Loss 35.8658 | Train Accuracy 0.2249 | Val Accuracy 0.2268 | Test Accuracy 0.2328 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0236/1000| Loss 24.5270 | Train Accuracy 0.3689 | Val Accuracy 0.3696 | Test Accuracy 0.3704 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0237/1000| Loss 30.6245 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0238/1000| Loss 48.4845 | Train Accuracy 0.2685 | Val Accuracy 0.2718 | Test Accuracy 0.2709 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0239/1000| Loss 44.5346 | Train Accuracy 0.1120 | Val Accuracy 0.1094 | Test Accuracy 0.1075 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0240: Avg Forward 7.548ms, Avg Backward 3.667ms, Total per epoch 11.215ms
Epoch 0240/1000| Loss 28.5144 | Train Accuracy 0.2964 | Val Accuracy 0.2950 | Test Accuracy 0.2935 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0241/1000| Loss 50.0201 | Train Accuracy 0.3815 | Val Accuracy 0.3830 | Test Accuracy 0.3766 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0242/1000| Loss 48.5575 | Train Accuracy 0.3381 | Val Accuracy 0.3384 | Test Accuracy 0.3346 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0243/1000| Loss 44.8077 | Train Accuracy 0.2592 | Val Accuracy 0.2582 | Test Accuracy 0.2557 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0244/1000| Loss 34.3481 | Train Accuracy 0.3188 | Val Accuracy 0.3184 | Test Accuracy 0.3124 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0245/1000| Loss 28.0845 | Train Accuracy 0.3810 | Val Accuracy 0.3854 | Test Accuracy 0.3821 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0246/1000| Loss 19.3029 | Train Accuracy 0.3836 | Val Accuracy 0.3876 | Test Accuracy 0.3859 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0247/1000| Loss 19.8492 | Train Accuracy 0.2239 | Val Accuracy 0.2172 | Test Accuracy 0.2238 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0248/1000| Loss 18.7928 | Train Accuracy 0.3266 | Val Accuracy 0.3260 | Test Accuracy 0.3228 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0249/1000| Loss 18.2857 | Train Accuracy 0.2964 | Val Accuracy 0.2998 | Test Accuracy 0.2985 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0250/1000| Loss 17.1405 | Train Accuracy 0.2152 | Val Accuracy 0.2161 | Test Accuracy 0.2131 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0251/1000| Loss 17.2229 | Train Accuracy 0.2915 | Val Accuracy 0.2940 | Test Accuracy 0.2911 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0252/1000| Loss 14.8353 | Train Accuracy 0.3361 | Val Accuracy 0.3397 | Test Accuracy 0.3391 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0253/1000| Loss 19.9775 | Train Accuracy 0.4011 | Val Accuracy 0.4055 | Test Accuracy 0.4021 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0254/1000| Loss 17.4858 | Train Accuracy 0.4146 | Val Accuracy 0.4181 | Test Accuracy 0.4166 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0255/1000| Loss 23.6695 | Train Accuracy 0.1922 | Val Accuracy 0.1916 | Test Accuracy 0.1924 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0256/1000| Loss 19.8027 | Train Accuracy 0.2642 | Val Accuracy 0.2621 | Test Accuracy 0.2634 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0257/1000| Loss 13.9312 | Train Accuracy 0.3234 | Val Accuracy 0.3210 | Test Accuracy 0.3268 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0258/1000| Loss 16.3179 | Train Accuracy 0.1373 | Val Accuracy 0.1381 | Test Accuracy 0.1356 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0259/1000| Loss 23.7738 | Train Accuracy 0.3995 | Val Accuracy 0.4034 | Test Accuracy 0.4009 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0260: Avg Forward 7.541ms, Avg Backward 3.664ms, Total per epoch 11.205ms
Epoch 0260/1000| Loss 29.3528 | Train Accuracy 0.0923 | Val Accuracy 0.0904 | Test Accuracy 0.0905 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0261/1000| Loss 27.3224 | Train Accuracy 0.1456 | Val Accuracy 0.1435 | Test Accuracy 0.1453 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0262/1000| Loss 22.0562 | Train Accuracy 0.2357 | Val Accuracy 0.2342 | Test Accuracy 0.2372 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0263/1000| Loss 32.9054 | Train Accuracy 0.2530 | Val Accuracy 0.2534 | Test Accuracy 0.2570 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0264/1000| Loss 18.9894 | Train Accuracy 0.3989 | Val Accuracy 0.4004 | Test Accuracy 0.3997 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
Epoch 0265/1000| Loss 30.3730 | Train Accuracy 0.4195 | Val Accuracy 0.4218 | Test Accuracy 0.4215 | Best val. Accuracy 0.4420 | Best test Accuracy 0.4436
