
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.9297 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0041/1000| Loss 0.7662 | Train Accuracy 0.8478 | Val Accuracy 0.8385 | Test Accuracy 0.6644 | Best val. Accuracy 0.8385 | Best test Accuracy 0.6644
Epoch 0042/1000| Loss 0.7376 | Train Accuracy 0.8506 | Val Accuracy 0.8412 | Test Accuracy 0.6684 | Best val. Accuracy 0.8412 | Best test Accuracy 0.6684
Epoch 0043/1000| Loss 0.7216 | Train Accuracy 0.8522 | Val Accuracy 0.8438 | Test Accuracy 0.6712 | Best val. Accuracy 0.8438 | Best test Accuracy 0.6712
Epoch 0044/1000| Loss 0.7106 | Train Accuracy 0.8548 | Val Accuracy 0.8468 | Test Accuracy 0.6738 | Best val. Accuracy 0.8468 | Best test Accuracy 0.6738
Epoch 0045/1000| Loss 0.6958 | Train Accuracy 0.8580 | Val Accuracy 0.8503 | Test Accuracy 0.6764 | Best val. Accuracy 0.8503 | Best test Accuracy 0.6764
Epoch 0046/1000| Loss 0.6763 | Train Accuracy 0.8607 | Val Accuracy 0.8531 | Test Accuracy 0.6777 | Best val. Accuracy 0.8531 | Best test Accuracy 0.6777
Epoch 0047/1000| Loss 0.6666 | Train Accuracy 0.8619 | Val Accuracy 0.8555 | Test Accuracy 0.6781 | Best val. Accuracy 0.8555 | Best test Accuracy 0.6781
Epoch 0048/1000| Loss 0.6555 | Train Accuracy 0.8638 | Val Accuracy 0.8571 | Test Accuracy 0.6785 | Best val. Accuracy 0.8571 | Best test Accuracy 0.6785
Epoch 0049/1000| Loss 0.6481 | Train Accuracy 0.8655 | Val Accuracy 0.8587 | Test Accuracy 0.6793 | Best val. Accuracy 0.8587 | Best test Accuracy 0.6793
Epoch 0050/1000| Loss 0.6373 | Train Accuracy 0.8666 | Val Accuracy 0.8604 | Test Accuracy 0.6810 | Best val. Accuracy 0.8604 | Best test Accuracy 0.6810
Epoch 0051/1000| Loss 0.6220 | Train Accuracy 0.8680 | Val Accuracy 0.8609 | Test Accuracy 0.6824 | Best val. Accuracy 0.8609 | Best test Accuracy 0.6824
Epoch 0052/1000| Loss 0.6176 | Train Accuracy 0.8689 | Val Accuracy 0.8617 | Test Accuracy 0.6832 | Best val. Accuracy 0.8617 | Best test Accuracy 0.6832
Epoch 0053/1000| Loss 0.6135 | Train Accuracy 0.8697 | Val Accuracy 0.8624 | Test Accuracy 0.6836 | Best val. Accuracy 0.8624 | Best test Accuracy 0.6836
Epoch 0054/1000| Loss 0.5992 | Train Accuracy 0.8707 | Val Accuracy 0.8637 | Test Accuracy 0.6850 | Best val. Accuracy 0.8637 | Best test Accuracy 0.6850
Epoch 0055/1000| Loss 0.5937 | Train Accuracy 0.8720 | Val Accuracy 0.8651 | Test Accuracy 0.6864 | Best val. Accuracy 0.8651 | Best test Accuracy 0.6864
Epoch 0056/1000| Loss 0.5881 | Train Accuracy 0.8738 | Val Accuracy 0.8655 | Test Accuracy 0.6876 | Best val. Accuracy 0.8655 | Best test Accuracy 0.6876
Epoch 0057/1000| Loss 0.5764 | Train Accuracy 0.8753 | Val Accuracy 0.8679 | Test Accuracy 0.6889 | Best val. Accuracy 0.8679 | Best test Accuracy 0.6889
Epoch 0058/1000| Loss 0.5688 | Train Accuracy 0.8763 | Val Accuracy 0.8686 | Test Accuracy 0.6908 | Best val. Accuracy 0.8686 | Best test Accuracy 0.6908
Epoch 0059/1000| Loss 0.5616 | Train Accuracy 0.8775 | Val Accuracy 0.8708 | Test Accuracy 0.6930 | Best val. Accuracy 0.8708 | Best test Accuracy 0.6930
Epoch 0060: Avg Forward 332.438ms, Avg Backward 154.734ms, Total per epoch 487.172ms
Epoch 0060/1000| Loss 0.5568 | Train Accuracy 0.8787 | Val Accuracy 0.8719 | Test Accuracy 0.6952 | Best val. Accuracy 0.8719 | Best test Accuracy 0.6952
Epoch 0061/1000| Loss 0.5519 | Train Accuracy 0.8796 | Val Accuracy 0.8719 | Test Accuracy 0.6970 | Best val. Accuracy 0.8719 | Best test Accuracy 0.6970
Epoch 0062/1000| Loss 0.5462 | Train Accuracy 0.8798 | Val Accuracy 0.8727 | Test Accuracy 0.6978 | Best val. Accuracy 0.8727 | Best test Accuracy 0.6978
Epoch 0063/1000| Loss 0.5388 | Train Accuracy 0.8805 | Val Accuracy 0.8730 | Test Accuracy 0.6983 | Best val. Accuracy 0.8730 | Best test Accuracy 0.6983
Epoch 0064/1000| Loss 0.5365 | Train Accuracy 0.8809 | Val Accuracy 0.8731 | Test Accuracy 0.6988 | Best val. Accuracy 0.8731 | Best test Accuracy 0.6988
Epoch 0065/1000| Loss 0.5291 | Train Accuracy 0.8810 | Val Accuracy 0.8736 | Test Accuracy 0.6998 | Best val. Accuracy 0.8736 | Best test Accuracy 0.6998
Epoch 0066/1000| Loss 0.5262 | Train Accuracy 0.8815 | Val Accuracy 0.8745 | Test Accuracy 0.7010 | Best val. Accuracy 0.8745 | Best test Accuracy 0.7010
Epoch 0067/1000| Loss 0.5199 | Train Accuracy 0.8823 | Val Accuracy 0.8748 | Test Accuracy 0.7021 | Best val. Accuracy 0.8748 | Best test Accuracy 0.7021
Epoch 0068/1000| Loss 0.5165 | Train Accuracy 0.8831 | Val Accuracy 0.8760 | Test Accuracy 0.7036 | Best val. Accuracy 0.8760 | Best test Accuracy 0.7036
Epoch 0069/1000| Loss 0.5102 | Train Accuracy 0.8840 | Val Accuracy 0.8769 | Test Accuracy 0.7049 | Best val. Accuracy 0.8769 | Best test Accuracy 0.7049
Epoch 0070/1000| Loss 0.5079 | Train Accuracy 0.8847 | Val Accuracy 0.8777 | Test Accuracy 0.7057 | Best val. Accuracy 0.8777 | Best test Accuracy 0.7057
Epoch 0071/1000| Loss 0.5048 | Train Accuracy 0.8851 | Val Accuracy 0.8782 | Test Accuracy 0.7064 | Best val. Accuracy 0.8782 | Best test Accuracy 0.7064
Epoch 0072/1000| Loss 0.5034 | Train Accuracy 0.8856 | Val Accuracy 0.8782 | Test Accuracy 0.7068 | Best val. Accuracy 0.8782 | Best test Accuracy 0.7064
Epoch 0073/1000| Loss 0.5002 | Train Accuracy 0.8859 | Val Accuracy 0.8787 | Test Accuracy 0.7068 | Best val. Accuracy 0.8787 | Best test Accuracy 0.7068
Epoch 0074/1000| Loss 0.4948 | Train Accuracy 0.8864 | Val Accuracy 0.8791 | Test Accuracy 0.7067 | Best val. Accuracy 0.8791 | Best test Accuracy 0.7067
Epoch 0075/1000| Loss 0.4901 | Train Accuracy 0.8868 | Val Accuracy 0.8798 | Test Accuracy 0.7068 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7068
Epoch 0076/1000| Loss 0.4873 | Train Accuracy 0.8871 | Val Accuracy 0.8795 | Test Accuracy 0.7072 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7068
Epoch 0077/1000| Loss 0.4857 | Train Accuracy 0.8871 | Val Accuracy 0.8798 | Test Accuracy 0.7081 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7068
Epoch 0078/1000| Loss 0.4798 | Train Accuracy 0.8872 | Val Accuracy 0.8792 | Test Accuracy 0.7095 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7068
Epoch 0079/1000| Loss 0.4759 | Train Accuracy 0.8872 | Val Accuracy 0.8799 | Test Accuracy 0.7105 | Best val. Accuracy 0.8799 | Best test Accuracy 0.7105
Epoch 0080: Avg Forward 332.463ms, Avg Backward 154.733ms, Total per epoch 487.196ms
Epoch 0080/1000| Loss 0.4759 | Train Accuracy 0.8877 | Val Accuracy 0.8794 | Test Accuracy 0.7108 | Best val. Accuracy 0.8799 | Best test Accuracy 0.7105
Epoch 0081/1000| Loss 0.4731 | Train Accuracy 0.8883 | Val Accuracy 0.8806 | Test Accuracy 0.7107 | Best val. Accuracy 0.8806 | Best test Accuracy 0.7107
Epoch 0082/1000| Loss 0.4704 | Train Accuracy 0.8890 | Val Accuracy 0.8813 | Test Accuracy 0.7108 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7108
Epoch 0083/1000| Loss 0.4670 | Train Accuracy 0.8895 | Val Accuracy 0.8818 | Test Accuracy 0.7109 | Best val. Accuracy 0.8818 | Best test Accuracy 0.7109
Epoch 0084/1000| Loss 0.4666 | Train Accuracy 0.8902 | Val Accuracy 0.8825 | Test Accuracy 0.7108 | Best val. Accuracy 0.8825 | Best test Accuracy 0.7108
Epoch 0085/1000| Loss 0.4678 | Train Accuracy 0.8901 | Val Accuracy 0.8824 | Test Accuracy 0.7109 | Best val. Accuracy 0.8825 | Best test Accuracy 0.7108
Epoch 0086/1000| Loss 0.4578 | Train Accuracy 0.8904 | Val Accuracy 0.8827 | Test Accuracy 0.7115 | Best val. Accuracy 0.8827 | Best test Accuracy 0.7115
Epoch 0087/1000| Loss 0.4577 | Train Accuracy 0.8906 | Val Accuracy 0.8829 | Test Accuracy 0.7125 | Best val. Accuracy 0.8829 | Best test Accuracy 0.7125
Epoch 0088/1000| Loss 0.4580 | Train Accuracy 0.8909 | Val Accuracy 0.8833 | Test Accuracy 0.7128 | Best val. Accuracy 0.8833 | Best test Accuracy 0.7128
Epoch 0089/1000| Loss 0.4561 | Train Accuracy 0.8911 | Val Accuracy 0.8835 | Test Accuracy 0.7137 | Best val. Accuracy 0.8835 | Best test Accuracy 0.7137
Epoch 0090/1000| Loss 0.4534 | Train Accuracy 0.8914 | Val Accuracy 0.8828 | Test Accuracy 0.7146 | Best val. Accuracy 0.8835 | Best test Accuracy 0.7137
Epoch 0091/1000| Loss 0.4488 | Train Accuracy 0.8913 | Val Accuracy 0.8826 | Test Accuracy 0.7147 | Best val. Accuracy 0.8835 | Best test Accuracy 0.7137
Epoch 0092/1000| Loss 0.4489 | Train Accuracy 0.8915 | Val Accuracy 0.8831 | Test Accuracy 0.7141 | Best val. Accuracy 0.8835 | Best test Accuracy 0.7137
Epoch 0093/1000| Loss 0.4466 | Train Accuracy 0.8920 | Val Accuracy 0.8837 | Test Accuracy 0.7138 | Best val. Accuracy 0.8837 | Best test Accuracy 0.7138
Epoch 0094/1000| Loss 0.4448 | Train Accuracy 0.8931 | Val Accuracy 0.8842 | Test Accuracy 0.7141 | Best val. Accuracy 0.8842 | Best test Accuracy 0.7141
Epoch 0095/1000| Loss 0.4426 | Train Accuracy 0.8933 | Val Accuracy 0.8846 | Test Accuracy 0.7159 | Best val. Accuracy 0.8846 | Best test Accuracy 0.7159
Epoch 0096/1000| Loss 0.4386 | Train Accuracy 0.8938 | Val Accuracy 0.8848 | Test Accuracy 0.7183 | Best val. Accuracy 0.8848 | Best test Accuracy 0.7183
Epoch 0097/1000| Loss 0.4370 | Train Accuracy 0.8938 | Val Accuracy 0.8849 | Test Accuracy 0.7195 | Best val. Accuracy 0.8849 | Best test Accuracy 0.7195
Epoch 0098/1000| Loss 0.4356 | Train Accuracy 0.8943 | Val Accuracy 0.8850 | Test Accuracy 0.7195 | Best val. Accuracy 0.8850 | Best test Accuracy 0.7195
Epoch 0099/1000| Loss 0.4356 | Train Accuracy 0.8943 | Val Accuracy 0.8852 | Test Accuracy 0.7191 | Best val. Accuracy 0.8852 | Best test Accuracy 0.7191
Epoch 0100: Avg Forward 332.441ms, Avg Backward 154.731ms, Total per epoch 487.172ms
Epoch 0100/1000| Loss 0.4333 | Train Accuracy 0.8946 | Val Accuracy 0.8852 | Test Accuracy 0.7176 | Best val. Accuracy 0.8852 | Best test Accuracy 0.7176
Epoch 0101/1000| Loss 0.4329 | Train Accuracy 0.8952 | Val Accuracy 0.8856 | Test Accuracy 0.7175 | Best val. Accuracy 0.8856 | Best test Accuracy 0.7175
Epoch 0102/1000| Loss 0.4318 | Train Accuracy 0.8956 | Val Accuracy 0.8859 | Test Accuracy 0.7189 | Best val. Accuracy 0.8859 | Best test Accuracy 0.7189
Epoch 0103/1000| Loss 0.4270 | Train Accuracy 0.8957 | Val Accuracy 0.8860 | Test Accuracy 0.7203 | Best val. Accuracy 0.8860 | Best test Accuracy 0.7203
Epoch 0104/1000| Loss 0.4279 | Train Accuracy 0.8956 | Val Accuracy 0.8853 | Test Accuracy 0.7210 | Best val. Accuracy 0.8860 | Best test Accuracy 0.7203
Epoch 0105/1000| Loss 0.4255 | Train Accuracy 0.8955 | Val Accuracy 0.8853 | Test Accuracy 0.7203 | Best val. Accuracy 0.8860 | Best test Accuracy 0.7203
Epoch 0106/1000| Loss 0.4270 | Train Accuracy 0.8961 | Val Accuracy 0.8861 | Test Accuracy 0.7205 | Best val. Accuracy 0.8861 | Best test Accuracy 0.7205
Epoch 0107/1000| Loss 0.4243 | Train Accuracy 0.8966 | Val Accuracy 0.8874 | Test Accuracy 0.7210 | Best val. Accuracy 0.8874 | Best test Accuracy 0.7210
Epoch 0108/1000| Loss 0.4227 | Train Accuracy 0.8971 | Val Accuracy 0.8879 | Test Accuracy 0.7220 | Best val. Accuracy 0.8879 | Best test Accuracy 0.7220
Epoch 0109/1000| Loss 0.4189 | Train Accuracy 0.8973 | Val Accuracy 0.8883 | Test Accuracy 0.7232 | Best val. Accuracy 0.8883 | Best test Accuracy 0.7232
Epoch 0110/1000| Loss 0.4195 | Train Accuracy 0.8975 | Val Accuracy 0.8885 | Test Accuracy 0.7238 | Best val. Accuracy 0.8885 | Best test Accuracy 0.7238
Epoch 0111/1000| Loss 0.4194 | Train Accuracy 0.8973 | Val Accuracy 0.8875 | Test Accuracy 0.7236 | Best val. Accuracy 0.8885 | Best test Accuracy 0.7238
Epoch 0112/1000| Loss 0.4168 | Train Accuracy 0.8973 | Val Accuracy 0.8878 | Test Accuracy 0.7235 | Best val. Accuracy 0.8885 | Best test Accuracy 0.7238
Epoch 0113/1000| Loss 0.4157 | Train Accuracy 0.8976 | Val Accuracy 0.8879 | Test Accuracy 0.7234 | Best val. Accuracy 0.8885 | Best test Accuracy 0.7238
Epoch 0114/1000| Loss 0.4143 | Train Accuracy 0.8981 | Val Accuracy 0.8889 | Test Accuracy 0.7238 | Best val. Accuracy 0.8889 | Best test Accuracy 0.7238
Epoch 0115/1000| Loss 0.4134 | Train Accuracy 0.8981 | Val Accuracy 0.8889 | Test Accuracy 0.7249 | Best val. Accuracy 0.8889 | Best test Accuracy 0.7238
Epoch 0116/1000| Loss 0.4113 | Train Accuracy 0.8982 | Val Accuracy 0.8888 | Test Accuracy 0.7259 | Best val. Accuracy 0.8889 | Best test Accuracy 0.7238
Epoch 0117/1000| Loss 0.4093 | Train Accuracy 0.8983 | Val Accuracy 0.8891 | Test Accuracy 0.7263 | Best val. Accuracy 0.8891 | Best test Accuracy 0.7263
Epoch 0118/1000| Loss 0.4076 | Train Accuracy 0.8985 | Val Accuracy 0.8893 | Test Accuracy 0.7257 | Best val. Accuracy 0.8893 | Best test Accuracy 0.7257
Epoch 0119/1000| Loss 0.4087 | Train Accuracy 0.8993 | Val Accuracy 0.8899 | Test Accuracy 0.7256 | Best val. Accuracy 0.8899 | Best test Accuracy 0.7256
Epoch 0120: Avg Forward 332.407ms, Avg Backward 154.731ms, Total per epoch 487.138ms
Epoch 0120/1000| Loss 0.4074 | Train Accuracy 0.8997 | Val Accuracy 0.8908 | Test Accuracy 0.7268 | Best val. Accuracy 0.8908 | Best test Accuracy 0.7268
Epoch 0121/1000| Loss 0.4051 | Train Accuracy 0.8999 | Val Accuracy 0.8912 | Test Accuracy 0.7279 | Best val. Accuracy 0.8912 | Best test Accuracy 0.7279
Epoch 0122/1000| Loss 0.4060 | Train Accuracy 0.9000 | Val Accuracy 0.8900 | Test Accuracy 0.7287 | Best val. Accuracy 0.8912 | Best test Accuracy 0.7279
Epoch 0123/1000| Loss 0.4008 | Train Accuracy 0.8994 | Val Accuracy 0.8897 | Test Accuracy 0.7288 | Best val. Accuracy 0.8912 | Best test Accuracy 0.7279
Epoch 0124/1000| Loss 0.4025 | Train Accuracy 0.8996 | Val Accuracy 0.8897 | Test Accuracy 0.7280 | Best val. Accuracy 0.8912 | Best test Accuracy 0.7279
Epoch 0125/1000| Loss 0.4002 | Train Accuracy 0.9005 | Val Accuracy 0.8905 | Test Accuracy 0.7270 | Best val. Accuracy 0.8912 | Best test Accuracy 0.7279
Epoch 0126/1000| Loss 0.4005 | Train Accuracy 0.9008 | Val Accuracy 0.8917 | Test Accuracy 0.7277 | Best val. Accuracy 0.8917 | Best test Accuracy 0.7277
Epoch 0127/1000| Loss 0.3974 | Train Accuracy 0.9010 | Val Accuracy 0.8911 | Test Accuracy 0.7298 | Best val. Accuracy 0.8917 | Best test Accuracy 0.7277
Epoch 0128/1000| Loss 0.3957 | Train Accuracy 0.9010 | Val Accuracy 0.8907 | Test Accuracy 0.7303 | Best val. Accuracy 0.8917 | Best test Accuracy 0.7277
Epoch 0129/1000| Loss 0.3968 | Train Accuracy 0.9010 | Val Accuracy 0.8905 | Test Accuracy 0.7296 | Best val. Accuracy 0.8917 | Best test Accuracy 0.7277
Epoch 0130/1000| Loss 0.3976 | Train Accuracy 0.9011 | Val Accuracy 0.8907 | Test Accuracy 0.7301 | Best val. Accuracy 0.8917 | Best test Accuracy 0.7277
Epoch 0131/1000| Loss 0.3928 | Train Accuracy 0.9017 | Val Accuracy 0.8921 | Test Accuracy 0.7307 | Best val. Accuracy 0.8921 | Best test Accuracy 0.7307
Epoch 0132/1000| Loss 0.3918 | Train Accuracy 0.9016 | Val Accuracy 0.8917 | Test Accuracy 0.7310 | Best val. Accuracy 0.8921 | Best test Accuracy 0.7307
Epoch 0133/1000| Loss 0.3910 | Train Accuracy 0.9018 | Val Accuracy 0.8916 | Test Accuracy 0.7298 | Best val. Accuracy 0.8921 | Best test Accuracy 0.7307
Epoch 0134/1000| Loss 0.3936 | Train Accuracy 0.9017 | Val Accuracy 0.8916 | Test Accuracy 0.7296 | Best val. Accuracy 0.8921 | Best test Accuracy 0.7307
