
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 5.1998 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0023/1000| Loss 2.8795 | Train Accuracy 0.3089 | Val Accuracy 0.2981 | Test Accuracy 0.2330 | Best val. Accuracy 0.3185 | Best test Accuracy 0.2750
Epoch 0024/1000| Loss 3.0873 | Train Accuracy 0.3227 | Val Accuracy 0.3167 | Test Accuracy 0.2593 | Best val. Accuracy 0.3185 | Best test Accuracy 0.2750
Epoch 0025/1000| Loss 2.9698 | Train Accuracy 0.3254 | Val Accuracy 0.3255 | Test Accuracy 0.2784 | Best val. Accuracy 0.3255 | Best test Accuracy 0.2784
Epoch 0026/1000| Loss 3.3138 | Train Accuracy 0.3335 | Val Accuracy 0.3295 | Test Accuracy 0.2707 | Best val. Accuracy 0.3295 | Best test Accuracy 0.2707
Epoch 0027/1000| Loss 2.9120 | Train Accuracy 0.3253 | Val Accuracy 0.3182 | Test Accuracy 0.2539 | Best val. Accuracy 0.3295 | Best test Accuracy 0.2707
Epoch 0028/1000| Loss 2.9938 | Train Accuracy 0.3176 | Val Accuracy 0.3102 | Test Accuracy 0.2478 | Best val. Accuracy 0.3295 | Best test Accuracy 0.2707
Epoch 0029/1000| Loss 2.9000 | Train Accuracy 0.3463 | Val Accuracy 0.3467 | Test Accuracy 0.2919 | Best val. Accuracy 0.3467 | Best test Accuracy 0.2919
Epoch 0030/1000| Loss 2.7615 | Train Accuracy 0.3567 | Val Accuracy 0.3502 | Test Accuracy 0.2924 | Best val. Accuracy 0.3502 | Best test Accuracy 0.2924
Epoch 0031/1000| Loss 2.7396 | Train Accuracy 0.3581 | Val Accuracy 0.3491 | Test Accuracy 0.2880 | Best val. Accuracy 0.3502 | Best test Accuracy 0.2924
Epoch 0032/1000| Loss 2.7248 | Train Accuracy 0.3619 | Val Accuracy 0.3579 | Test Accuracy 0.2950 | Best val. Accuracy 0.3579 | Best test Accuracy 0.2950
Epoch 0033/1000| Loss 2.6427 | Train Accuracy 0.3644 | Val Accuracy 0.3631 | Test Accuracy 0.2984 | Best val. Accuracy 0.3631 | Best test Accuracy 0.2984
Epoch 0034/1000| Loss 2.6464 | Train Accuracy 0.3716 | Val Accuracy 0.3687 | Test Accuracy 0.2965 | Best val. Accuracy 0.3687 | Best test Accuracy 0.2965
Epoch 0035/1000| Loss 2.6492 | Train Accuracy 0.3699 | Val Accuracy 0.3653 | Test Accuracy 0.2961 | Best val. Accuracy 0.3687 | Best test Accuracy 0.2965
Epoch 0036/1000| Loss 2.5705 | Train Accuracy 0.4091 | Val Accuracy 0.4033 | Test Accuracy 0.3231 | Best val. Accuracy 0.4033 | Best test Accuracy 0.3231
Epoch 0037/1000| Loss 2.5795 | Train Accuracy 0.4178 | Val Accuracy 0.4117 | Test Accuracy 0.3371 | Best val. Accuracy 0.4117 | Best test Accuracy 0.3371
Epoch 0038/1000| Loss 2.5932 | Train Accuracy 0.4235 | Val Accuracy 0.4155 | Test Accuracy 0.3286 | Best val. Accuracy 0.4155 | Best test Accuracy 0.3286
Epoch 0039/1000| Loss 2.6543 | Train Accuracy 0.4314 | Val Accuracy 0.4292 | Test Accuracy 0.3440 | Best val. Accuracy 0.4292 | Best test Accuracy 0.3440
Epoch 0040: Avg Forward 219.909ms, Avg Backward 77.428ms, Total per epoch 297.338ms
Epoch 0040/1000| Loss 2.6088 | Train Accuracy 0.4258 | Val Accuracy 0.4245 | Test Accuracy 0.3390 | Best val. Accuracy 0.4292 | Best test Accuracy 0.3440
Epoch 0041/1000| Loss 2.6247 | Train Accuracy 0.4424 | Val Accuracy 0.4373 | Test Accuracy 0.3405 | Best val. Accuracy 0.4373 | Best test Accuracy 0.3405
Epoch 0042/1000| Loss 2.6337 | Train Accuracy 0.4510 | Val Accuracy 0.4485 | Test Accuracy 0.3583 | Best val. Accuracy 0.4485 | Best test Accuracy 0.3583
Epoch 0043/1000| Loss 2.6341 | Train Accuracy 0.4524 | Val Accuracy 0.4423 | Test Accuracy 0.3409 | Best val. Accuracy 0.4485 | Best test Accuracy 0.3583
Epoch 0044/1000| Loss 2.7446 | Train Accuracy 0.4518 | Val Accuracy 0.4463 | Test Accuracy 0.3566 | Best val. Accuracy 0.4485 | Best test Accuracy 0.3583
Epoch 0045/1000| Loss 2.6658 | Train Accuracy 0.4565 | Val Accuracy 0.4487 | Test Accuracy 0.3548 | Best val. Accuracy 0.4487 | Best test Accuracy 0.3548
Epoch 0046/1000| Loss 2.6676 | Train Accuracy 0.4379 | Val Accuracy 0.4278 | Test Accuracy 0.3217 | Best val. Accuracy 0.4487 | Best test Accuracy 0.3548
Epoch 0047/1000| Loss 3.0601 | Train Accuracy 0.4570 | Val Accuracy 0.4490 | Test Accuracy 0.3452 | Best val. Accuracy 0.4490 | Best test Accuracy 0.3452
Epoch 0048/1000| Loss 3.3761 | Train Accuracy 0.4539 | Val Accuracy 0.4541 | Test Accuracy 0.3680 | Best val. Accuracy 0.4541 | Best test Accuracy 0.3680
Epoch 0049/1000| Loss 3.8760 | Train Accuracy 0.4429 | Val Accuracy 0.4351 | Test Accuracy 0.3419 | Best val. Accuracy 0.4541 | Best test Accuracy 0.3680
Epoch 0050/1000| Loss 3.3863 | Train Accuracy 0.4536 | Val Accuracy 0.4434 | Test Accuracy 0.3382 | Best val. Accuracy 0.4541 | Best test Accuracy 0.3680
Epoch 0051/1000| Loss 3.0626 | Train Accuracy 0.4775 | Val Accuracy 0.4749 | Test Accuracy 0.3713 | Best val. Accuracy 0.4749 | Best test Accuracy 0.3713
Epoch 0052/1000| Loss 3.0367 | Train Accuracy 0.3942 | Val Accuracy 0.3989 | Test Accuracy 0.3107 | Best val. Accuracy 0.4749 | Best test Accuracy 0.3713
Epoch 0053/1000| Loss 3.4446 | Train Accuracy 0.4881 | Val Accuracy 0.4845 | Test Accuracy 0.3801 | Best val. Accuracy 0.4845 | Best test Accuracy 0.3801
Epoch 0054/1000| Loss 3.1828 | Train Accuracy 0.4833 | Val Accuracy 0.4776 | Test Accuracy 0.3707 | Best val. Accuracy 0.4845 | Best test Accuracy 0.3801
Epoch 0055/1000| Loss 3.4406 | Train Accuracy 0.4574 | Val Accuracy 0.4515 | Test Accuracy 0.3503 | Best val. Accuracy 0.4845 | Best test Accuracy 0.3801
Epoch 0056/1000| Loss 3.2423 | Train Accuracy 0.4841 | Val Accuracy 0.4785 | Test Accuracy 0.3753 | Best val. Accuracy 0.4845 | Best test Accuracy 0.3801
Epoch 0057/1000| Loss 2.9013 | Train Accuracy 0.5018 | Val Accuracy 0.4988 | Test Accuracy 0.3828 | Best val. Accuracy 0.4988 | Best test Accuracy 0.3828
Epoch 0058/1000| Loss 2.8349 | Train Accuracy 0.5003 | Val Accuracy 0.4959 | Test Accuracy 0.3838 | Best val. Accuracy 0.4988 | Best test Accuracy 0.3828
Epoch 0059/1000| Loss 2.8659 | Train Accuracy 0.4721 | Val Accuracy 0.4716 | Test Accuracy 0.3646 | Best val. Accuracy 0.4988 | Best test Accuracy 0.3828
Epoch 0060: Avg Forward 219.622ms, Avg Backward 77.420ms, Total per epoch 297.042ms
Epoch 0060/1000| Loss 2.6796 | Train Accuracy 0.4675 | Val Accuracy 0.4648 | Test Accuracy 0.3559 | Best val. Accuracy 0.4988 | Best test Accuracy 0.3828
Epoch 0061/1000| Loss 2.6015 | Train Accuracy 0.4933 | Val Accuracy 0.4905 | Test Accuracy 0.3793 | Best val. Accuracy 0.4988 | Best test Accuracy 0.3828
Epoch 0062/1000| Loss 2.5543 | Train Accuracy 0.5003 | Val Accuracy 0.4916 | Test Accuracy 0.3808 | Best val. Accuracy 0.4988 | Best test Accuracy 0.3828
Epoch 0063/1000| Loss 2.4964 | Train Accuracy 0.5102 | Val Accuracy 0.5003 | Test Accuracy 0.3830 | Best val. Accuracy 0.5003 | Best test Accuracy 0.3830
Epoch 0064/1000| Loss 2.4559 | Train Accuracy 0.5117 | Val Accuracy 0.5003 | Test Accuracy 0.3828 | Best val. Accuracy 0.5003 | Best test Accuracy 0.3830
Epoch 0065/1000| Loss 2.4125 | Train Accuracy 0.5275 | Val Accuracy 0.5177 | Test Accuracy 0.3977 | Best val. Accuracy 0.5177 | Best test Accuracy 0.3977
Epoch 0066/1000| Loss 2.3510 | Train Accuracy 0.5312 | Val Accuracy 0.5234 | Test Accuracy 0.4061 | Best val. Accuracy 0.5234 | Best test Accuracy 0.4061
Epoch 0067/1000| Loss 2.2912 | Train Accuracy 0.5290 | Val Accuracy 0.5184 | Test Accuracy 0.4020 | Best val. Accuracy 0.5234 | Best test Accuracy 0.4061
Epoch 0068/1000| Loss 2.2512 | Train Accuracy 0.5410 | Val Accuracy 0.5342 | Test Accuracy 0.4175 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0069/1000| Loss 2.2717 | Train Accuracy 0.5191 | Val Accuracy 0.5082 | Test Accuracy 0.3858 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0070/1000| Loss 2.3867 | Train Accuracy 0.5375 | Val Accuracy 0.5326 | Test Accuracy 0.4125 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0071/1000| Loss 2.2875 | Train Accuracy 0.5377 | Val Accuracy 0.5339 | Test Accuracy 0.4183 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0072/1000| Loss 2.3206 | Train Accuracy 0.5133 | Val Accuracy 0.4991 | Test Accuracy 0.3753 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0073/1000| Loss 2.3862 | Train Accuracy 0.5072 | Val Accuracy 0.4905 | Test Accuracy 0.3689 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0074/1000| Loss 2.5121 | Train Accuracy 0.5254 | Val Accuracy 0.5198 | Test Accuracy 0.4068 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0075/1000| Loss 2.7213 | Train Accuracy 0.5394 | Val Accuracy 0.5293 | Test Accuracy 0.4178 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0076/1000| Loss 2.7361 | Train Accuracy 0.5159 | Val Accuracy 0.5091 | Test Accuracy 0.3956 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0077/1000| Loss 3.0057 | Train Accuracy 0.5326 | Val Accuracy 0.5230 | Test Accuracy 0.4022 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0078/1000| Loss 2.8441 | Train Accuracy 0.5218 | Val Accuracy 0.5183 | Test Accuracy 0.4027 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0079/1000| Loss 3.1223 | Train Accuracy 0.5039 | Val Accuracy 0.4926 | Test Accuracy 0.3778 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0080: Avg Forward 219.315ms, Avg Backward 77.419ms, Total per epoch 296.734ms
Epoch 0080/1000| Loss 2.9961 | Train Accuracy 0.5265 | Val Accuracy 0.5190 | Test Accuracy 0.3979 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0081/1000| Loss 2.8819 | Train Accuracy 0.5295 | Val Accuracy 0.5222 | Test Accuracy 0.4063 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0082/1000| Loss 2.8768 | Train Accuracy 0.5271 | Val Accuracy 0.5191 | Test Accuracy 0.4079 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0083/1000| Loss 2.7316 | Train Accuracy 0.5184 | Val Accuracy 0.5118 | Test Accuracy 0.4018 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0084/1000| Loss 2.8095 | Train Accuracy 0.5305 | Val Accuracy 0.5231 | Test Accuracy 0.4072 | Best val. Accuracy 0.5342 | Best test Accuracy 0.4175
Epoch 0085/1000| Loss 2.8591 | Train Accuracy 0.5511 | Val Accuracy 0.5463 | Test Accuracy 0.4249 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0086/1000| Loss 2.8204 | Train Accuracy 0.5472 | Val Accuracy 0.5425 | Test Accuracy 0.4160 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0087/1000| Loss 3.1609 | Train Accuracy 0.5422 | Val Accuracy 0.5361 | Test Accuracy 0.4031 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0088/1000| Loss 3.1539 | Train Accuracy 0.5287 | Val Accuracy 0.5239 | Test Accuracy 0.3962 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0089/1000| Loss 3.3443 | Train Accuracy 0.5036 | Val Accuracy 0.4925 | Test Accuracy 0.3798 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0090/1000| Loss 3.7364 | Train Accuracy 0.5299 | Val Accuracy 0.5243 | Test Accuracy 0.4098 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0091/1000| Loss 3.5857 | Train Accuracy 0.5297 | Val Accuracy 0.5250 | Test Accuracy 0.4075 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0092/1000| Loss 3.5248 | Train Accuracy 0.5279 | Val Accuracy 0.5179 | Test Accuracy 0.4013 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0093/1000| Loss 3.5693 | Train Accuracy 0.5491 | Val Accuracy 0.5433 | Test Accuracy 0.4315 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0094/1000| Loss 3.8279 | Train Accuracy 0.5290 | Val Accuracy 0.5274 | Test Accuracy 0.4083 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0095/1000| Loss 3.9146 | Train Accuracy 0.5226 | Val Accuracy 0.5180 | Test Accuracy 0.4121 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0096/1000| Loss 4.1548 | Train Accuracy 0.5257 | Val Accuracy 0.5210 | Test Accuracy 0.4080 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0097/1000| Loss 4.0284 | Train Accuracy 0.5258 | Val Accuracy 0.5174 | Test Accuracy 0.4095 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0098/1000| Loss 3.7417 | Train Accuracy 0.5043 | Val Accuracy 0.4914 | Test Accuracy 0.3738 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0099/1000| Loss 3.7154 | Train Accuracy 0.5248 | Val Accuracy 0.5201 | Test Accuracy 0.4016 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0100: Avg Forward 219.298ms, Avg Backward 77.416ms, Total per epoch 296.714ms
Epoch 0100/1000| Loss 3.7149 | Train Accuracy 0.5388 | Val Accuracy 0.5341 | Test Accuracy 0.4151 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0101/1000| Loss 3.6906 | Train Accuracy 0.5007 | Val Accuracy 0.4830 | Test Accuracy 0.3625 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0102/1000| Loss 3.9089 | Train Accuracy 0.5194 | Val Accuracy 0.5095 | Test Accuracy 0.3906 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0103/1000| Loss 3.6637 | Train Accuracy 0.5371 | Val Accuracy 0.5338 | Test Accuracy 0.4209 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0104/1000| Loss 3.7384 | Train Accuracy 0.5400 | Val Accuracy 0.5307 | Test Accuracy 0.4074 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0105/1000| Loss 3.6243 | Train Accuracy 0.5450 | Val Accuracy 0.5377 | Test Accuracy 0.4182 | Best val. Accuracy 0.5463 | Best test Accuracy 0.4249
Epoch 0106/1000| Loss 3.4550 | Train Accuracy 0.5638 | Val Accuracy 0.5596 | Test Accuracy 0.4339 | Best val. Accuracy 0.5596 | Best test Accuracy 0.4339
Epoch 0107/1000| Loss 3.3964 | Train Accuracy 0.5547 | Val Accuracy 0.5448 | Test Accuracy 0.4154 | Best val. Accuracy 0.5596 | Best test Accuracy 0.4339
Epoch 0108/1000| Loss 3.4466 | Train Accuracy 0.5511 | Val Accuracy 0.5390 | Test Accuracy 0.4163 | Best val. Accuracy 0.5596 | Best test Accuracy 0.4339
Epoch 0109/1000| Loss 3.2603 | Train Accuracy 0.5647 | Val Accuracy 0.5560 | Test Accuracy 0.4378 | Best val. Accuracy 0.5596 | Best test Accuracy 0.4339
Epoch 0110/1000| Loss 3.0329 | Train Accuracy 0.5674 | Val Accuracy 0.5540 | Test Accuracy 0.4243 | Best val. Accuracy 0.5596 | Best test Accuracy 0.4339
Epoch 0111/1000| Loss 2.8615 | Train Accuracy 0.5633 | Val Accuracy 0.5520 | Test Accuracy 0.4273 | Best val. Accuracy 0.5596 | Best test Accuracy 0.4339
Epoch 0112/1000| Loss 2.6733 | Train Accuracy 0.5691 | Val Accuracy 0.5632 | Test Accuracy 0.4412 | Best val. Accuracy 0.5632 | Best test Accuracy 0.4412
Epoch 0113/1000| Loss 2.6711 | Train Accuracy 0.5652 | Val Accuracy 0.5575 | Test Accuracy 0.4328 | Best val. Accuracy 0.5632 | Best test Accuracy 0.4412
Epoch 0114/1000| Loss 2.5913 | Train Accuracy 0.5844 | Val Accuracy 0.5745 | Test Accuracy 0.4369 | Best val. Accuracy 0.5745 | Best test Accuracy 0.4369
Epoch 0115/1000| Loss 2.6238 | Train Accuracy 0.5671 | Val Accuracy 0.5612 | Test Accuracy 0.4328 | Best val. Accuracy 0.5745 | Best test Accuracy 0.4369
Epoch 0116/1000| Loss 2.5294 | Train Accuracy 0.5655 | Val Accuracy 0.5576 | Test Accuracy 0.4344 | Best val. Accuracy 0.5745 | Best test Accuracy 0.4369
Epoch 0117/1000| Loss 2.5837 | Train Accuracy 0.5767 | Val Accuracy 0.5708 | Test Accuracy 0.4363 | Best val. Accuracy 0.5745 | Best test Accuracy 0.4369
Epoch 0118/1000| Loss 2.5501 | Train Accuracy 0.5865 | Val Accuracy 0.5776 | Test Accuracy 0.4376 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0119/1000| Loss 2.6787 | Train Accuracy 0.5781 | Val Accuracy 0.5710 | Test Accuracy 0.4409 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0120: Avg Forward 219.367ms, Avg Backward 77.416ms, Total per epoch 296.783ms
Epoch 0120/1000| Loss 2.7228 | Train Accuracy 0.5737 | Val Accuracy 0.5599 | Test Accuracy 0.4186 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0121/1000| Loss 2.6806 | Train Accuracy 0.5647 | Val Accuracy 0.5510 | Test Accuracy 0.4234 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0122/1000| Loss 2.7181 | Train Accuracy 0.5560 | Val Accuracy 0.5531 | Test Accuracy 0.4400 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0123/1000| Loss 3.4059 | Train Accuracy 0.5760 | Val Accuracy 0.5765 | Test Accuracy 0.4644 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0124/1000| Loss 3.3893 | Train Accuracy 0.5838 | Val Accuracy 0.5721 | Test Accuracy 0.4423 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0125/1000| Loss 2.9600 | Train Accuracy 0.5519 | Val Accuracy 0.5354 | Test Accuracy 0.4175 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0126/1000| Loss 3.4230 | Train Accuracy 0.5704 | Val Accuracy 0.5637 | Test Accuracy 0.4383 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0127/1000| Loss 3.3692 | Train Accuracy 0.5529 | Val Accuracy 0.5547 | Test Accuracy 0.4439 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0128/1000| Loss 4.3245 | Train Accuracy 0.5408 | Val Accuracy 0.5364 | Test Accuracy 0.4128 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0129/1000| Loss 4.5536 | Train Accuracy 0.4816 | Val Accuracy 0.4755 | Test Accuracy 0.3686 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0130/1000| Loss 5.3471 | Train Accuracy 0.5468 | Val Accuracy 0.5368 | Test Accuracy 0.4125 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0131/1000| Loss 5.2402 | Train Accuracy 0.5458 | Val Accuracy 0.5393 | Test Accuracy 0.4224 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0132/1000| Loss 4.9189 | Train Accuracy 0.5359 | Val Accuracy 0.5282 | Test Accuracy 0.4033 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
Epoch 0133/1000| Loss 5.4809 | Train Accuracy 0.5628 | Val Accuracy 0.5619 | Test Accuracy 0.4490 | Best val. Accuracy 0.5776 | Best test Accuracy 0.4376
